Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
173,3.12691875,3.35978125,21.840625,16
174,3.12038125,3.3853,21.513125,16
175,3.1565374999999998,3.4025875,21.43,16
176,3.14953125,3.38246875,21.48125,16
177,3.1431375,3.38020625,21.548750000000002,16
178,3.17506875,3.40996875,21.191875,16
179,3.18288125,3.3976,21.311875,16
180,3.1450142857142858,3.3983285714285714,21.794285714285714,7
181,3.151542857142857,3.3965714285714284,21.375714285714285,7
182,3.1649857142857143,3.402214285714286,21.212857142857143,7
183,3.1835428571428572,3.39,21.594285714285714,7
184,3.1674571428571427,3.388842857142857,21.904285714285717,7
185,3.2003714285714286,3.3423714285714285,22.264285714285712,7
186,3.087857142857143,3.3491714285714282,22.03857142857143,7
187,3.122242857142857,3.3563714285714283,21.802857142857142,7
188,3.105685714285714,3.3282142857142856,22.59,7
189,3.0960571428571426,3.3557428571428574,21.812857142857144,7
190,3.1065714285714283,3.3644142857142856,21.745714285714286,7
191,3.142071428571428,3.394157142857143,21.33857142857143,7
192,3.177142857142857,3.3895000000000004,21.822857142857142,7
193,3.1891,3.3886285714285713,21.548571428571428,7
194,3.164285714285714,3.3386714285714283,22.262857142857143,7
195,3.1203,3.353942857142857,21.734285714285715,7
196,3.132685714285714,3.333685714285714,22.330000000000002,7
197,2.9835142857142856,3.312857142857143,22.684285714285714,7
198,2.9657142857142857,3.3117142857142854,22.73428571428571,7
199,2.9726857142857144,3.3137857142857143,22.818571428571428,7
200,3.01545,3.41615,20.64,2
201,3.0690999999999997,3.32575,22.83,2
202,2.9846,3.2664999999999997,23.18,2
203,2.89435,3.2534,23.75,2
204,2.9054,3.2606,23.689999999999998,2
205,2.95715,3.27835,23.564999999999998,2
206,2.9755000000000003,3.2797,22.990000000000002,2
207,2.9897,3.27125,23.185000000000002,2
208,2.91525,3.2598000000000003,23.725,2
209,2.83285,3.2791499999999996,23.235,2
210,2.9539,3.3225,23.155,2
211,2.9406,3.30075,22.66,2
212,3.02225,3.2774,23.285,2
213,2.9071499999999997,3.2644,23.755,2
214,2.9387999999999996,3.2683,23.4,2
215,3.00455,3.27255,23.245,2
216,2.9324000000000003,3.2668,23.85,2
217,2.9311,3.28955,23.375,2
218,2.96055,3.3742,22.119999999999997,2
219,3.04455,3.40835,22.265,2
220,3.10065,3.4614000000000003,21.31,2
221,3.1093,3.4069000000000003,21.46,2
222,3.0810000000000004,3.4749499999999998,20.505000000000003,2
223,3.1498,3.5789,19.79,2
224,3.21015,3.531,20.965,2
225,3.3017000000000003,3.4699,20.885,2
226,3.14615,3.33095,22.94,2
227,2.9654499999999997,3.2822500000000003,23.355,2
228,3.00575,3.24855,24.415,2
229,2.9767,3.32805,22.57,2
230,3.00765,3.2838000000000003,23.295,2
231,3.0213,3.2902,23.07,2
232,3.0259,3.3706500000000004,22.285,2
233,3.1146000000000003,3.2823,23.295,2
234,2.967,3.20275,24.895,2
235,2.9132,3.24245,23.689999999999998,2
236,2.98495,3.30865,23.405,2
237,3.0627500000000003,3.3737500000000002,22.04,2
238,3.0642,3.2854,23.775,2
239,2.987,3.24245,23.865000000000002,2
240,2.99895,3.2462,23.685000000000002,2
241,2.9189499999999997,3.2794499999999998,23.23,2
242,2.9823500000000003,3.2273,24.9,2
243,2.9966,3.26175,23.03,2
244,3.0499,3.2619,24.39,2
245,3.0331,3.2816,23.045,2
246,2.86035,3.27875,24.1,2
247,2.84415,3.26075,23.755000000000003,2
248,2.8064999999999998,3.32695,23.97,2
249,2.8764000000000003,3.3072,23.0,2
250,2.9529500000000004,3.3323,23.25,2
251,2.90935,3.38315,21.645,2
252,2.97465,3.4860499999999996,20.505,2
253,3.0669,3.5847499999999997,19.84,2
254,3.06115,3.4213,22.015,2
255,2.99665,3.46495,20.955,2
256,3.02,3.3712,22.645,2
257,2.8531500000000003,3.2401999999999997,24.490000000000002,2
258,2.81335,3.2286,24.39,2
259,2.8411,3.3007999999999997,23.92,2
260,2.92335,3.3996500000000003,22.14,2
261,3.0627,3.4202500000000002,21.975,2
262,3.07615,3.4452,22.0,2
263,3.0328999999999997,3.3744,21.87,2
264,2.99425,3.35625,23.134999999999998,2
265,2.9814,3.3034499999999998,23.424999999999997,2
266,2.9146,3.3451500000000003,22.75,2
267,3.0163,3.34905,22.915,2
268,2.92245,3.3369,23.1,2
269,2.95905,3.2988,23.560000000000002,2
270,2.9212,3.30355,23.740000000000002,2
271,2.9246,3.2247500000000002,24.655,2
272,2.8293,3.22235,24.424999999999997,2
273,2.8137999999999996,3.24825,24.555,2
274,2.9102,3.2725,23.835,2
275,2.87625,3.3145499999999997,23.43,2
276,2.99635,3.3175,23.985,2
277,2.8396999999999997,3.2407500000000002,24.384999999999998,2
278,2.8753,3.3145,23.575,2
279,2.9135,3.3083,23.765,2
280,2.7831,3.1442,25.55,1
281,2.8234,3.1589,25.84,1
282,2.7707,3.1429,25.78,1
283,2.8,3.236,24.54,1
284,2.8887,3.2201,25.0,1
285,2.8442,3.2079,25.23,1
286,2.8344,3.2952,23.24,1
287,3.0114,3.3984,22.5,1
288,3.0552,3.4116,22.17,1
289,2.9455,3.299,23.99,1
290,2.9406,3.2182,24.58,1
291,2.7468,3.2436,24.62,1
292,2.8671,3.1939,25.22,1
293,2.8529,3.238,25.51,1
294,2.7921,3.242,23.74,1
295,2.6763,3.2375,25.75,1
296,2.6239,3.1796,25.26,1
297,2.6095,3.1521,25.66,1
298,2.6601,3.1878,25.54,1
299,2.6415,3.3347,23.36,1
300,2.8386,3.4707,22.52,1
301,2.8997,3.4823,22.52,1
302,3.042,3.2813,24.05,1
303,2.8004,3.3757,23.34,1
304,2.9304,3.2375,24.83,1
305,2.7021,3.2777,24.63,1
306,2.7515,3.3277,23.25,1
307,2.8869,3.2841,24.42,1
308,2.8181,3.2313,25.39,1
309,2.625,3.2801,24.79,1
310,2.8024,3.2611,23.84,1
311,2.7142,3.2359,25.16,1
312,2.6964,3.1783,25.06,1
313,2.692,3.3163,23.38,1
314,2.839,3.2953,24.99,1
315,2.8343,3.354,22.4,1
316,2.8024,3.308,24.67,1
317,2.8187,3.2871,24.04,1
318,2.7936,3.3008,23.92,1
319,2.8277,3.2333,25.73,1
320,2.7858,3.1901,25.29,1
321,2.6155,3.2473,25.28,1
322,2.7098,3.3185,23.98,1
323,2.9229,3.3076,24.13,1
324,2.7874,3.2026,25.42,1
325,2.663,3.235,24.15,1
326,2.7495,3.3044,24.7,1
327,2.8503,3.2842,24.09,1
328,2.7664,3.3281,23.98,1
329,2.8865,3.3011,24.0,1
330,2.8593,3.2508,25.75,1
331,2.7487,3.2406,25.01,1
332,2.8827,3.2839,24.86,1
333,2.7191,3.3315,24.23,1
334,2.8369,3.2633,24.81,1
335,2.8688,3.4059,21.93,1
336,2.9111,3.4095,23.13,1
337,3.0091,3.2669,25.24,1
338,2.7829,3.2188,25.17,1
339,2.8318,3.2946,24.7,1
