Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6139              0
1              [1024/50000]        4.6067              2.1900              6.1140              1              
1              [2048/50000]        6.0250              1.7700              12.3553             2              
1              [3072/50000]        12.3894             1.0800              14.1359             3              
1              [4096/50000]        14.1130             2.1700              12.2570             4              
1              [5120/50000]        12.2560             1.4700              8.5505              5              
1              [6144/50000]        8.4232              1.7900              7.6668              6              
1              [7168/50000]        7.6098              2.6600              6.8846              7              
1              [8192/50000]        6.9473              3.3800              5.8709              8              
1              [9216/50000]        5.9814              3.7100              5.5230              9              
1              [10240/50000]       5.6198              4.1500              5.0127              10             
1              [11264/50000]       5.0927              6.0200              4.7357              11             
1              [12288/50000]       4.7334              6.5900              4.5445              12             
1              [13312/50000]       4.4915              5.1400              4.4702              13             
1              [14336/50000]       4.4930              5.8700              4.4532              14             
1              [15360/50000]       4.5043              7.2900              4.3773              15             
1              [16384/50000]       4.4199              7.9100              4.3420              16             
1              [17408/50000]       4.3584              7.7200              4.2819              17             
1              [18432/50000]       4.2235              8.3700              4.2982              18             
1              [19456/50000]       4.2940              8.0100              4.2340              19             
1              [20480/50000]       4.2305              8.6000              4.2256              20             
1              [21504/50000]       4.1862              9.7300              4.1932              21             
1              [22528/50000]       4.1675              9.4600              4.1443              22             
1              [23552/50000]       4.1003              9.9600              4.1164              23             
1              [24576/50000]       4.0828              10.3400             4.0822              24             
1              [25600/50000]       4.1018              11.1000             4.0516              25             
1              [26624/50000]       4.1025              9.1800              4.0836              26             
1              [27648/50000]       4.0968              11.3100             4.0515              27             
1              [28672/50000]       4.0445              10.5900             4.0057              28             
1              [29696/50000]       4.0202              11.7300             4.0109              29             
1              [30720/50000]       3.9914              11.9500             3.9629              30             
1              [31744/50000]       3.9258              11.3700             3.9725              31             
1              [32768/50000]       3.9792              10.7300             3.9892              32             
1              [33792/50000]       4.0287              11.1500             3.9792              33             
1              [34816/50000]       4.0003              11.4200             3.9565              34             
1              [35840/50000]       3.9931              10.0400             3.9470              35             
1              [36864/50000]       3.9406              11.6800             3.9523              36             
1              [37888/50000]       3.9648              11.8100             3.9390              37             
1              [38912/50000]       3.9842              11.9500             3.9304              38             
1              [39936/50000]       3.9521              12.0200             3.8884              39             
1              [40960/50000]       3.8421              12.5200             3.8352              40             
1              [41984/50000]       3.8024              12.6000             3.8406              41             
1              [43008/50000]       3.8154              11.8800             3.8613              42             
1              [44032/50000]       3.8041              13.4700             3.8375              43             
1              [45056/50000]       3.8298              14.0500             3.8021              44             
1              [46080/50000]       3.7579              13.6800             3.7869              45             
1              [47104/50000]       3.7774              13.0300             3.8128              46             
1              [48128/50000]       3.7813              13.0800             3.8435              47             
1              [49152/50000]       3.7882              13.1400             3.7941              48             
1              [41552/50000]       3.8181              12.8700             3.8247              49             
2              [1024/50000]        3.7803              13.1300             3.8326              50             
