Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
83,0.35049361702127657,0.33427234042553194,90.17893617021276,94
84,0.34946489361702127,0.33797659574468086,90.08074468085107,94
85,0.3529851063829787,0.3335148936170213,90.16776595744682,94
86,0.3498159574468085,0.33109042553191487,90.28521276595744,94
87,0.3494510638297872,0.3318340425531915,90.22340425531915,94
88,0.34442021276595747,0.3289127659574468,90.36170212765957,94
89,0.3499893617021277,0.32698297872340426,90.40244680851063,94
90,0.33756382978723404,0.32379361702127657,90.52265957446808,94
91,0.3400117021276596,0.32537978723404254,90.4681914893617,94
92,0.34380851063829787,0.3246755319148936,90.45755319148937,94
93,0.33784148936170216,0.3255063829787234,90.44042553191488,94
94,0.3344446808510638,0.3256138297872341,90.42744680851064,94
95,0.33559255319148934,0.31965106382978725,90.63797872340425,94
96,0.335,0.32240744680851063,90.50510638297872,94
97,0.33854893617021276,0.32118936170212764,90.58117021276595,94
98,0.3403989361702128,0.3253936170212766,90.42680851063831,94
99,0.33640106382978724,0.32619468085106385,90.36468085106384,94
100,0.3413180722891566,0.32927831325301204,90.23253012048193,83
101,0.3423397590361446,0.3246036144578313,90.40469879518072,83
102,0.33536506024096385,0.3244590361445783,90.40397590361445,83
103,0.3415506024096386,0.3239397590361446,90.42771084337349,83
104,0.33850722891566265,0.32167590361445786,90.54084337349398,83
105,0.3366831325301205,0.3212867469879518,90.5466265060241,83
106,0.3357120481927711,0.3204120481927711,90.56144578313254,83
107,0.32998072289156627,0.3159855421686747,90.7544578313253,83
108,0.329444578313253,0.31405783132530124,90.75987951807228,83
109,0.32550481927710845,0.3097578313253012,90.94662650602409,83
110,0.32617469879518074,0.3110831325301205,90.86024096385542,83
111,0.3229036144578313,0.3116180722891566,90.90361445783132,83
112,0.3273710843373494,0.3090867469879518,90.93614457831325,83
113,0.3204506024096386,0.30543614457831325,91.10843373493977,83
114,0.31707108433734943,0.3022084337349398,91.20578313253012,83
115,0.31890843373493977,0.3042397590361446,91.13361445783133,83
116,0.31806024096385543,0.3056734939759036,91.05698795180723,83
117,0.3194759036144578,0.30209156626506023,91.24710843373494,83
118,0.3184132530120482,0.3073710843373494,91.04518072289157,83
119,0.3151722891566265,0.3067036144578313,91.05180722891566,83
120,0.31598873239436615,0.30195352112676055,91.19788732394366,71
121,0.30903521126760564,0.3037169014084507,91.16605633802817,71
122,0.31100422535211264,0.3031,91.15718309859155,71
123,0.3086338028169014,0.3025098591549296,91.20197183098591,71
124,0.31421408450704225,0.3016253521126761,91.19042253521127,71
125,0.30525633802816904,0.3034507042253521,91.14380281690141,71
126,0.3103281690140845,0.30213239436619715,91.16380281690141,71
127,0.30758450704225354,0.29995211267605637,91.26014084507042,71
128,0.3129549295774648,0.29942394366197184,91.25535211267606,71
129,0.31166619718309857,0.29526056338028167,91.41028169014085,71
130,0.3025760563380282,0.29417042253521125,91.47535211267606,71
131,0.30352535211267606,0.29470422535211266,91.42042253521127,71
132,0.30818873239436617,0.2936845070422535,91.4825352112676,71
133,0.29979718309859155,0.2931535211267606,91.47732394366197,71
134,0.3006661971830986,0.2936169014084507,91.45661971830987,71
135,0.3014859154929577,0.29327042253521124,91.47239436619718,71
136,0.3041338028169014,0.2951281690140845,91.4549295774648,71
137,0.306974647887324,0.29641267605633803,91.33169014084507,71
138,0.3065704225352113,0.2984,91.29014084507043,71
139,0.3096352112676057,0.2968070422535211,91.32197183098592,71
140,0.29962833333333333,0.28923333333333334,91.54266666666668,60
141,0.29319666666666666,0.287095,91.64666666666668,60
142,0.30104666666666663,0.28967833333333337,91.52283333333334,60
143,0.296775,0.29002,91.54183333333334,60
144,0.3041316666666667,0.2895683333333333,91.54583333333333,60
145,0.3003466666666667,0.28845166666666666,91.56783333333333,60
146,0.29314999999999997,0.290225,91.49433333333333,60
147,0.3054883333333333,0.28817,91.559,60
148,0.29601333333333335,0.2871783333333333,91.641,60
149,0.2925433333333333,0.28506166666666666,91.69316666666667,60
150,0.29501333333333335,0.281785,91.79466666666667,60
151,0.29710166666666665,0.2817433333333333,91.79933333333334,60
152,0.29085,0.28412333333333334,91.7445,60
153,0.29266,0.28269833333333333,91.74366666666667,60
154,0.2955433333333334,0.28123,91.846,60
155,0.29373166666666667,0.2824466666666667,91.7495,60
156,0.29228666666666664,0.28290166666666666,91.78766666666667,60
157,0.29859833333333335,0.2799216666666667,91.82016666666667,60
158,0.286255,0.27691166666666667,91.99883333333334,60
159,0.2871316666666666,0.27813666666666664,91.88133333333333,60
160,0.2854938775510204,0.27165918367346936,92.0930612244898,49
161,0.285434693877551,0.27456326530612246,92.00897959183675,49
162,0.2777204081632653,0.27323673469387755,92.0561224489796,49
163,0.28549591836734695,0.2720408163265306,92.06326530612246,49
164,0.2764244897959184,0.2710938775510204,92.12775510204082,49
165,0.2811612244897959,0.2736938775510204,92.04224489795918,49
166,0.2763673469387755,0.27474081632653063,91.97877551020409,49
167,0.28581428571428574,0.2720734693877551,92.1104081632653,49
168,0.27628979591836733,0.26643061224489795,92.29061224489796,49
169,0.2738714285714286,0.2682591836734694,92.2295918367347,49
170,0.2814979591836735,0.26875714285714286,92.18448979591837,49
171,0.2784918367346939,0.2669326530612245,92.25591836734694,49
172,0.27236938775510205,0.26767959183673473,92.2073469387755,49
173,0.2763857142857143,0.26247755102040815,92.38142857142856,49
174,0.27161020408163267,0.2655530612244898,92.29020408163265,49
175,0.2711040816326531,0.2639795918367347,92.2765306122449,49
176,0.26994285714285715,0.26666938775510207,92.24142857142857,49
177,0.2749877551020408,0.27146938775510204,92.07959183673469,49
178,0.27538775510204083,0.2693979591836735,92.18020408163265,49
179,0.2665122448979592,0.2639836734693878,92.33816326530612,49
180,0.26437073170731706,0.25705853658536587,92.52219512195121,41
181,0.25774878048780486,0.2550609756097561,92.64951219512196,41
182,0.25911463414634145,0.2576634146341463,92.53999999999999,41
183,0.2586341463414634,0.2573390243902439,92.5931707317073,41
184,0.25667560975609754,0.2556634146341464,92.58560975609757,41
185,0.25574878048780486,0.25318048780487806,92.71487804878049,41
186,0.26280731707317073,0.25651707317073175,92.5680487804878,41
187,0.2656780487804878,0.2583463414634146,92.48365853658537,41
188,0.26486829268292683,0.2614975609756097,92.39439024390244,41
189,0.2688317073170732,0.26398780487804874,92.26682926829268,41
190,0.26580731707317073,0.26079756097560974,92.37975609756099,41
191,0.26253170731707315,0.25755365853658535,92.52463414634147,41
192,0.26476585365853655,0.2567560975609756,92.50439024390244,41
193,0.2578853658536585,0.2544048780487805,92.61390243902439,41
194,0.2626829268292683,0.2530219512195122,92.62414634146342,41
195,0.25621707317073167,0.25484634146341467,92.61292682926829,41
196,0.26253658536585367,0.25443170731707315,92.60780487804878,41
197,0.26086829268292683,0.2525951219512195,92.69829268292683,41
198,0.25657560975609756,0.2528780487804878,92.69146341463414,41
199,0.2549878048780488,0.2520804878048781,92.67951219512196,41
200,0.25501944444444447,0.2512027777777778,92.69638888888889,36
201,0.24895833333333334,0.24780277777777776,92.82222222222222,36
202,0.24734444444444448,0.24806666666666669,92.8425,36
203,0.24712222222222222,0.2439083333333333,92.95222222222223,36
204,0.25326666666666664,0.24583888888888886,92.88555555555556,36
205,0.2487361111111111,0.24892777777777775,92.74055555555555,36
206,0.25253333333333333,0.2447416666666667,92.945,36
207,0.24420277777777777,0.2442305555555556,92.91722222222222,36
208,0.2448138888888889,0.2443361111111111,92.96111111111111,36
209,0.2532,0.24855555555555556,92.73722222222221,36
210,0.25835833333333336,0.25359722222222225,92.63277777777779,36
211,0.2541972222222222,0.2522083333333333,92.62277777777778,36
212,0.2571555555555556,0.2494638888888889,92.73916666666668,36
213,0.2569555555555556,0.25161666666666666,92.64083333333333,36
214,0.25709166666666666,0.24791944444444447,92.8125,36
215,0.25015,0.2483361111111111,92.78027777777778,36
216,0.25451111111111113,0.247275,92.84722222222223,36
217,0.2561861111111111,0.2521472222222222,92.59444444444445,36
218,0.25524444444444444,0.24826666666666666,92.7761111111111,36
219,0.25211666666666666,0.24684722222222222,92.78694444444444,36
220,0.24410967741935485,0.24540645161290323,92.88000000000001,31
221,0.2499483870967742,0.24593225806451613,92.80677419354839,31
222,0.25206774193548387,0.2442451612903226,92.92774193548388,31
223,0.24946129032258063,0.24613548387096776,92.84193548387097,31
224,0.25124193548387097,0.24522258064516128,92.88000000000001,31
225,0.25615806451612905,0.2499,92.69193548387096,31
226,0.25209354838709674,0.24808064516129033,92.79032258064517,31
227,0.2513161290322581,0.24978709677419356,92.68161290322581,31
228,0.24896129032258066,0.24806129032258065,92.79645161290323,31
229,0.2578483870967742,0.2522516129032258,92.58548387096775,31
230,0.2568870967741935,0.2532838709677419,92.57677419354839,31
231,0.2522935483870968,0.24356129032258064,92.91548387096775,31
232,0.25525806451612904,0.24734516129032258,92.76548387096774,31
233,0.26436129032258066,0.25258709677419355,92.58548387096775,31
234,0.2599064516129032,0.24573548387096775,92.77870967741936,31
235,0.2518967741935484,0.24381612903225808,92.83870967741936,31
236,0.2545387096774194,0.24749032258064516,92.76806451612903,31
237,0.2422258064516129,0.24152580645161292,92.90548387096774,31
238,0.2466290322580645,0.24205806451612905,92.9483870967742,31
239,0.2326806451612903,0.23594516129032259,93.11548387096774,31
240,0.23109285714285716,0.2382142857142857,93.14750000000001,28
241,0.2374642857142857,0.24035357142857142,92.96000000000001,28
242,0.24156785714285714,0.24027500000000002,93.12928571428571,28
243,0.24404285714285714,0.23996071428571428,92.97071428571428,28
244,0.2356,0.23436785714285713,93.26,28
245,0.23226785714285714,0.23365,93.23785714285714,28
246,0.23754999999999998,0.234175,93.255,28
247,0.2506285714285714,0.23950714285714286,93.01857142857143,28
248,0.23457857142857144,0.23489642857142856,93.19607142857141,28
249,0.2281107142857143,0.23771071428571428,93.10142857142857,28
250,0.2417214285714286,0.23432499999999998,93.2182142857143,28
251,0.23577857142857142,0.23470357142857143,93.20071428571428,28
252,0.23863571428571428,0.23643214285714284,93.10214285714287,28
253,0.23568928571428574,0.2325107142857143,93.30285714285715,28
254,0.23927857142857142,0.2351464285714286,93.18928571428572,28
255,0.2360857142857143,0.2348142857142857,93.21142857142857,28
256,0.23224285714285714,0.23443214285714284,93.14,28
257,0.22967857142857143,0.23097857142857145,93.29642857142858,28
258,0.22446785714285714,0.229475,93.35964285714286,28
259,0.235825,0.23327499999999998,93.2375,28
260,0.236372,0.2367,93.1136,25
261,0.24706399999999998,0.24221199999999998,92.8768,25
262,0.247464,0.23893999999999999,93.01719999999999,25
263,0.236452,0.23648,93.15,25
264,0.25262,0.23512,93.1632,25
265,0.232704,0.2289,93.37360000000001,25
266,0.2267,0.22662400000000002,93.41,25
267,0.2296,0.226628,93.39040000000001,25
268,0.22011199999999997,0.22962800000000003,93.3656,25
269,0.23053200000000001,0.23153600000000002,93.23440000000001,25
270,0.230016,0.23040399999999997,93.2412,25
271,0.22499199999999997,0.233684,93.16239999999999,25
272,0.236524,0.23388799999999998,93.1308,25
273,0.23767600000000003,0.23046,93.25280000000001,25
274,0.236512,0.229464,93.26639999999999,25
275,0.23550000000000001,0.229388,93.28120000000001,25
276,0.23703600000000002,0.229356,93.2928,25
277,0.236012,0.227772,93.3348,25
278,0.23126000000000002,0.227104,93.33840000000001,25
279,0.226652,0.22466,93.4824,25
280,0.2234909090909091,0.22440909090909092,93.45545454545454,22
281,0.22596818181818182,0.22824545454545453,93.31409090909091,22
282,0.22164999999999999,0.22428181818181817,93.48590909090909,22
283,0.21939545454545453,0.22551818181818184,93.48136363636364,22
284,0.23282727272727274,0.22752727272727274,93.315,22
285,0.2456681818181818,0.22858636363636364,93.34,22
286,0.22699999999999998,0.23218181818181816,93.09318181818183,22
287,0.23944090909090907,0.2351,93.07363636363635,22
288,0.24091363636363636,0.24919545454545455,92.83045454545454,22
289,0.24638181818181817,0.2386136363636364,93.04545454545455,22
290,0.24467727272727274,0.2357681818181818,92.985,22
291,0.22741363636363635,0.23168181818181816,93.21454545454544,22
292,0.2285590909090909,0.23049999999999998,93.16045454545453,22
293,0.23116363636363638,0.23261363636363636,93.14090909090909,22
294,0.24076363636363637,0.23538181818181816,93.07,22
295,0.2341227272727273,0.23229999999999998,93.19909090909091,22
296,0.22574545454545455,0.2311,93.19272727272727,22
297,0.2267636363636364,0.22331363636363638,93.57409090909091,22
298,0.21651363636363638,0.2256409090909091,93.30681818181819,22
299,0.2162909090909091,0.22346363636363636,93.42227272727273,22
300,0.22564,0.226995,93.327,20
301,0.22268500000000002,0.223775,93.361,20
302,0.22314499999999998,0.22145,93.557,20
303,0.207575,0.21989,93.518,20
304,0.212515,0.22199,93.53150000000001,20
305,0.21288,0.21936499999999998,93.5875,20
306,0.220995,0.22295500000000001,93.408,20
307,0.217135,0.220115,93.569,20
308,0.219985,0.21844999999999998,93.5455,20
309,0.21282,0.216775,93.6895,20
310,0.2113,0.21795499999999998,93.6565,20
311,0.21227000000000001,0.21267,93.804,20
312,0.20998,0.213835,93.7905,20
313,0.20987499999999998,0.21752500000000002,93.646,20
314,0.207165,0.21084,93.9285,20
315,0.20918,0.21364999999999998,93.7505,20
316,0.207315,0.21327,93.787,20
317,0.21021,0.216005,93.71000000000001,20
318,0.21832,0.2138,93.781,20
319,0.22096,0.22037,93.575,20
320,0.21374117647058824,0.21511176470588234,93.69764705882352,17
321,0.20710588235294117,0.21530588235294118,93.67882352941176,17
322,0.22006470588235294,0.21555882352941175,93.64941176470587,17
323,0.21911764705882353,0.21634117647058823,93.60058823529413,17
324,0.22064117647058823,0.2194823529411765,93.55764705882353,17
325,0.21109411764705882,0.22001176470588235,93.49470588235295,17
326,0.21383529411764707,0.21477058823529413,93.70647058823529,17
327,0.21243529411764706,0.21115294117647057,93.7964705882353,17
328,0.2049764705882353,0.21028823529411764,93.77470588235295,17
329,0.20707058823529412,0.20784117647058822,93.90176470588234,17
330,0.19947647058823528,0.2076,93.88588235294117,17
331,0.2099294117647059,0.21365882352941176,93.68823529411765,17
332,0.21213529411764706,0.21078823529411767,93.83764705882353,17
333,0.202,0.2094294117647059,93.91411764705882,17
334,0.21414117647058825,0.20614117647058824,93.92058823529412,17
335,0.21254117647058823,0.20870588235294119,93.85588235294118,17
336,0.20936470588235293,0.2146705882352941,93.68117647058823,17
337,0.21391176470588236,0.2103529411764706,93.78176470588235,17
338,0.20628823529411763,0.21848823529411762,93.52941176470588,17
339,0.21638823529411763,0.2147529411764706,93.67999999999999,17
340,0.2157,0.21141428571428572,93.60357142857143,14
341,0.22310714285714286,0.21357142857142858,93.67214285714286,14
342,0.22313571428571427,0.22280000000000003,93.19571428571429,14
343,0.20259285714285716,0.22397142857142857,93.31214285714285,14
344,0.22515714285714286,0.22425,93.3092857142857,14
345,0.23015000000000002,0.21301428571428568,93.74071428571429,14
346,0.21887142857142858,0.21482857142857142,93.57428571428571,14
347,0.2173142857142857,0.2179357142857143,93.51428571428572,14
348,0.21733571428571427,0.22046428571428572,93.50571428571428,14
349,0.20763571428571428,0.20909285714285714,93.85428571428572,14
350,0.20099285714285714,0.20643571428571428,93.86642857142859,14
351,0.20607857142857142,0.20463571428571428,93.88071428571428,14
352,0.2023857142857143,0.2055357142857143,93.88928571428572,14
353,0.2081714285714286,0.21274285714285715,93.61142857142856,14
354,0.23263571428571428,0.22703571428571429,93.22642857142857,14
355,0.2239857142857143,0.22189285714285714,93.32357142857143,14
356,0.2065,0.20951428571428574,93.77071428571428,14
357,0.20550714285714286,0.20325,93.96357142857143,14
358,0.2051285714285714,0.21222857142857143,93.64,14
359,0.21160714285714285,0.21657857142857143,93.46785714285714,14
360,0.20993846153846155,0.20943846153846152,93.74076923076925,13
361,0.20006153846153846,0.19954615384615385,94.06923076923077,13
362,0.17573076923076922,0.19150769230769232,94.30000000000001,13
363,0.1873153846153846,0.19183846153846154,94.34846153846154,13
364,0.18516923076923078,0.19144615384615385,94.31692307692309,13
365,0.17772307692307693,0.1896153846153846,94.39538461538463,13
366,0.18154615384615386,0.19250769230769232,94.29461538461538,13
367,0.189,0.19273076923076923,94.28076923076924,13
368,0.18766153846153846,0.19606153846153845,94.14230769230768,13
369,0.18424615384615384,0.1960076923076923,94.19538461538461,13
370,0.18025384615384615,0.19201538461538462,94.25692307692307,13
371,0.18389999999999998,0.1867076923076923,94.44461538461539,13
372,0.18426153846153845,0.18502307692307693,94.5653846153846,13
373,0.17347692307692306,0.18802307692307693,94.45384615384616,13
374,0.17672307692307693,0.19049999999999997,94.33538461538461,13
375,0.1837769230769231,0.19265384615384618,94.2976923076923,13
376,0.18336153846153846,0.1913153846153846,94.2576923076923,13
377,0.1878,0.19155384615384613,94.3723076923077,13
378,0.17985384615384614,0.1896615384615385,94.35307692307691,13
379,0.18593076923076923,0.19376153846153846,94.25538461538461,13
380,0.19004615384615386,0.19593076923076921,94.08846153846154,13
381,0.18333076923076924,0.1944076923076923,94.15461538461538,13
382,0.19366153846153844,0.20268461538461538,94.07846153846154,13
383,0.19546153846153846,0.2015846153846154,93.99,13
384,0.20126923076923076,0.19867692307692306,94.16230769230768,13
385,0.19092307692307695,0.1925,94.31153846153846,13
386,0.1871076923076923,0.1893230769230769,94.3223076923077,13
387,0.1780923076923077,0.18387692307692308,94.58076923076922,13
388,0.17732307692307694,0.18424615384615384,94.51769230769231,13
389,0.17914615384615384,0.18573076923076923,94.55461538461539,13
390,0.16938461538461538,0.17856153846153847,94.73,13
391,0.17234615384615384,0.1774846153846154,94.80307692307693,13
392,0.1769,0.1814076923076923,94.65307692307692,13
393,0.18311538461538462,0.1839769230769231,94.56230769230768,13
394,0.18686923076923076,0.18276923076923077,94.57692307692308,13
395,0.1851,0.18334615384615385,94.59538461538462,13
396,0.1851076923076923,0.18337692307692308,94.57615384615384,13
397,0.18153846153846154,0.18033846153846153,94.69076923076923,13
398,0.17675384615384615,0.18157692307692308,94.66923076923078,13
399,0.16623846153846156,0.1795846153846154,94.66307692307691,13
400,0.17048333333333332,0.173125,94.88333333333333,12
401,0.18096666666666664,0.17738333333333334,94.70916666666666,12
402,0.170125,0.18453333333333333,94.47916666666667,12
403,0.18130000000000002,0.17705833333333332,94.71249999999999,12
404,0.17716666666666667,0.17445833333333335,94.78500000000001,12
405,0.164325,0.17000833333333332,94.97916666666667,12
406,0.16294166666666668,0.17016666666666666,95.0125,12
407,0.16585833333333333,0.17486666666666664,94.79583333333333,12
408,0.17258333333333334,0.1808833333333333,94.59250000000002,12
409,0.1805,0.18569166666666667,94.47500000000001,12
410,0.17974166666666666,0.18337499999999998,94.47833333333334,12
411,0.18705000000000002,0.18974166666666667,94.3175,12
412,0.1821,0.1904,94.29666666666667,12
413,0.176125,0.1902,94.25416666666666,12
414,0.17846666666666666,0.18498333333333336,94.45916666666666,12
415,0.16868333333333332,0.17852500000000002,94.62833333333333,12
416,0.1654,0.1748333333333333,94.82,12
417,0.162425,0.17045,94.94916666666667,12
418,0.16063333333333332,0.17225833333333332,94.90749999999998,12
419,0.16435833333333333,0.17590000000000003,94.735,12
420,0.17493333333333333,0.1825,94.51,9
421,0.17816666666666667,0.18562222222222222,94.36,9
422,0.17659999999999998,0.19185555555555556,94.31555555555556,9
423,0.18674444444444446,0.19215555555555555,94.18,9
424,0.18043333333333333,0.18185555555555555,94.58,9
425,0.16637777777777776,0.18072222222222223,94.53666666666668,9
426,0.16623333333333334,0.16706666666666667,95.07444444444444,9
427,0.16061111111111112,0.17013333333333336,94.91777777777777,9
428,0.1687777777777778,0.17047777777777778,94.96,9
429,0.16893333333333332,0.17867777777777777,94.65666666666667,9
430,0.1687777777777778,0.17593333333333333,94.76,9
431,0.16787777777777776,0.17485555555555557,94.73888888888888,9
432,0.1706333333333333,0.17325555555555555,94.81333333333333,9
433,0.15847777777777777,0.17035555555555554,94.96111111111111,9
434,0.16217777777777778,0.16496666666666668,95.02666666666667,9
435,0.1552888888888889,0.16536666666666666,95.08444444444444,9
436,0.16190000000000002,0.1631,95.04,9
437,0.14582222222222221,0.16323333333333334,95.12555555555555,9
438,0.1622222222222222,0.16715555555555556,94.99777777777778,9
439,0.15116666666666667,0.16242222222222222,95.1511111111111,9
440,0.1544222222222222,0.1631888888888889,95.21666666666667,9
441,0.14279999999999998,0.16241111111111112,95.17444444444445,9
442,0.15854444444444446,0.1718,94.81222222222222,9
443,0.15059999999999998,0.17503333333333332,94.72777777777777,9
444,0.16627777777777777,0.17937777777777777,94.50777777777779,9
445,0.17702222222222222,0.1814888888888889,94.41444444444444,9
446,0.17773333333333335,0.17454444444444445,94.72444444444444,9
447,0.16433333333333333,0.17098888888888888,94.87888888888888,9
448,0.1595888888888889,0.16326666666666667,95.12444444444445,9
449,0.15097777777777777,0.16296666666666665,95.12444444444445,9
450,0.1544888888888889,0.16707777777777777,95.00888888888889,9
451,0.16947777777777778,0.16635555555555553,95.00888888888889,9
452,0.16469999999999999,0.17041111111111112,94.89333333333333,9
453,0.1624,0.17422222222222222,94.72777777777779,9
454,0.17588888888888887,0.17053333333333334,94.83,9
455,0.1656111111111111,0.17396666666666669,94.76555555555555,9
456,0.16465555555555556,0.16713333333333333,94.99777777777778,9
457,0.17803333333333335,0.16855555555555554,94.88666666666667,9
458,0.16814444444444446,0.16956666666666667,94.88777777777779,9
459,0.1537,0.16585555555555556,95.05111111111111,9
460,0.15476666666666666,0.16571111111111111,95.03333333333333,9
461,0.15578888888888887,0.16542222222222222,94.97666666666666,9
462,0.17334444444444444,0.16132222222222223,95.09333333333333,9
463,0.15494444444444444,0.15725555555555557,95.31888888888889,9
464,0.15736666666666668,0.1582111111111111,95.18111111111111,9
465,0.1607222222222222,0.15807777777777776,95.25222222222222,9
466,0.16167777777777778,0.15968888888888888,95.14666666666666,9
467,0.14591111111111113,0.16249999999999998,95.07555555555557,9
468,0.16203333333333333,0.16295555555555558,95.06,9
469,0.14934444444444445,0.1647777777777778,95.09777777777778,9
470,0.14881111111111112,0.16,95.1511111111111,9
471,0.15307777777777776,0.163,95.08888888888889,9
472,0.1706333333333333,0.1696111111111111,94.87777777777778,9
473,0.16,0.16466666666666666,95.0411111111111,9
474,0.15382222222222222,0.1590888888888889,95.19888888888889,9
475,0.14046666666666666,0.15723333333333334,95.3288888888889,9
476,0.1467,0.15781111111111112,95.2811111111111,9
477,0.1580666666666667,0.16295555555555558,95.11555555555555,9
478,0.15756666666666666,0.1675,94.88666666666667,9
479,0.16563333333333333,0.1674888888888889,94.94333333333333,9
480,0.171825,0.17515,94.7625,8
481,0.1685375,0.166675,94.935,8
482,0.154,0.16985,94.85,8
483,0.1645125,0.173925,94.74875,8
484,0.168725,0.1752,94.6575,8
485,0.157675,0.1762375,94.60375,8
486,0.1623,0.177625,94.6525,8
487,0.1658,0.1766,94.53875,8
488,0.16675,0.17115,94.82875,8
489,0.166575,0.16367500000000001,95.01375,8
490,0.14961249999999998,0.16186250000000002,95.1275,8
491,0.1548,0.162525,95.1125,8
492,0.14400000000000002,0.159225,95.22749999999999,8
493,0.1429125,0.166175,94.89875,8
494,0.1658875,0.18445,94.37375,8
495,0.1843125,0.1842625,94.2875,8
496,0.18405,0.1864875,94.2425,8
497,0.1723625,0.181125,94.45625,8
498,0.1833,0.175625,94.56625,8
499,0.1734,0.1859625,94.27,8
500,0.16715714285714287,0.16688571428571428,94.92,7
501,0.14038571428571428,0.1505,95.41857142857144,7
502,0.14591428571428572,0.15055714285714286,95.41142857142857,7
503,0.13838571428571428,0.15128571428571427,95.38428571428572,7
504,0.1346,0.14535714285714288,95.56714285714285,7
505,0.13494285714285714,0.1455,95.58285714285715,7
506,0.13424285714285714,0.14374285714285714,95.57000000000001,7
507,0.13044285714285714,0.14091428571428571,95.71714285714286,7
508,0.12992857142857142,0.1474,95.55142857142857,7
509,0.13942857142857143,0.14491428571428572,95.60428571428572,7
510,0.1319,0.1432142857142857,95.66714285714285,7
