Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2980              44.6100             1.9966              1              
1              [2048/60000]        1.9901              55.3000             1.7246              2              
1              [3072/60000]        1.7308              50.3300             1.5370              3              
1              [4096/60000]        1.5144              69.3800             1.2853              4              
1              [5120/60000]        1.2778              70.9600             1.1284              5              
1              [6144/60000]        1.1004              69.6000             0.9880              6              
1              [7168/60000]        1.0315              76.5600             0.9335              7              
1              [8192/60000]        0.9305              74.8800             0.8169              8              
1              [9216/60000]        0.8336              73.2200             0.8139              9              
1              [10240/60000]       0.8093              73.3900             0.7760              10             
1              [11264/60000]       0.8000              64.7500             0.9767              11             
1              [12288/60000]       0.9396              64.6800             0.9904              12             
1              [13312/60000]       0.9813              72.7100             0.8289              13             
1              [14336/60000]       0.8390              71.1400             0.7984              14             
1              [15360/60000]       0.7995              74.6900             0.7280              15             
1              [16384/60000]       0.7075              78.1100             0.6869              16             
1              [17408/60000]       0.7293              84.6800             0.5345              17             
1              [18432/60000]       0.5306              85.6600             0.5056              18             
1              [19456/60000]       0.5519              87.2000             0.4783              19             
1              [20480/60000]       0.4632              86.8600             0.4691              20             
1              [21504/60000]       0.5556              86.3800             0.4681              21             
1              [22528/60000]       0.5021              83.8100             0.5162              22             
1              [23552/60000]       0.5141              83.4000             0.5343              23             
1              [24576/60000]       0.5557              85.5400             0.4845              24             
1              [25600/60000]       0.5168              86.9700             0.4573              25             
1              [26624/60000]       0.5210              84.7700             0.4864              26             
1              [27648/60000]       0.5733              85.2600             0.4831              27             
1              [28672/60000]       0.5066              88.3400             0.4099              28             
1              [29696/60000]       0.4631              89.0800             0.3951              29             
1              [30720/60000]       0.3959              88.5000             0.3997              30             
1              [31744/60000]       0.3954              89.4100             0.3750              31             
1              [32768/60000]       0.4423              89.0100             0.3822              32             
1              [33792/60000]       0.4075              88.4500             0.3998              33             
1              [34816/60000]       0.4586              88.6400             0.3912              34             
1              [35840/60000]       0.3589              89.8900             0.3574              35             
1              [36864/60000]       0.3290              90.6200             0.3387              36             
1              [37888/60000]       0.3463              90.1900             0.3454              37             
1              [38912/60000]       0.3744              86.9200             0.4089              38             
1              [39936/60000]       0.4463              85.5000             0.4464              39             
1              [40960/60000]       0.4459              88.2000             0.3789              40             
1              [41984/60000]       0.4025              89.4900             0.3504              41             
1              [43008/60000]       0.3380              89.2800             0.3539              42             
1              [44032/60000]       0.3943              87.7600             0.3853              43             
1              [45056/60000]       0.4063              88.5700             0.3751              44             
1              [46080/60000]       0.3653              89.4900             0.3431              45             
1              [47104/60000]       0.4181              90.1000             0.3427              46             
1              [48128/60000]       0.3623              89.2200             0.3556              47             
1              [49152/60000]       0.3469              90.4500             0.3330              48             
1              [50176/60000]       0.3309              90.3300             0.3302              49             
1              [51200/60000]       0.3807              90.4700             0.3252              50             
1              [52224/60000]       0.3480              88.9600             0.3640              51             
1              [53248/60000]       0.3444              86.8100             0.4278              52             
1              [54272/60000]       0.3793              87.8200             0.3928              53             
1              [55296/60000]       0.4179              88.3900             0.3840              54             
1              [56320/60000]       0.4581              87.9500             0.3854              55             
1              [57344/60000]       0.3794              89.8100             0.3445              56             
1              [58368/60000]       0.3654              88.3900             0.3777              57             
1              [59392/60000]       0.4178              89.3600             0.3501              58             
1              [35872/60000]       0.3783              87.6700             0.4012              59             
2              [1024/60000]        0.3891              91.7000             0.2918              60             
2              [2048/60000]        0.3173              91.3500             0.2968              61             
2              [3072/60000]        0.3027              91.3900             0.2974              62             
2              [4096/60000]        0.3095              91.6100             0.2902              63             
2              [5120/60000]        0.3093              91.9900             0.2839              64             
2              [6144/60000]        0.2625              91.3800             0.2963              65             
2              [7168/60000]        0.3404              90.7300             0.3090              66             
2              [8192/60000]        0.3098              91.9800             0.2862              67             
2              [9216/60000]        0.2915              91.9100             0.2819              68             
2              [10240/60000]       0.2871              91.5100             0.2879              69             
2              [11264/60000]       0.3130              92.1100             0.2816              70             
2              [12288/60000]       0.2903              91.3900             0.2851              71             
2              [13312/60000]       0.3224              91.8200             0.2820              72             
2              [14336/60000]       0.2869              91.7200             0.2746              73             
2              [15360/60000]       0.2895              92.1900             0.2731              74             
2              [16384/60000]       0.3167              91.9900             0.2823              75             
2              [17408/60000]       0.3478              91.5700             0.2845              76             
2              [18432/60000]       0.3173              90.2700             0.3195              77             
2              [19456/60000]       0.3311              90.6000             0.3065              78             
2              [20480/60000]       0.3263              90.6200             0.3167              79             
2              [21504/60000]       0.3688              88.7300             0.3502              80             
2              [22528/60000]       0.4053              87.8400             0.3823              81             
2              [23552/60000]       0.3683              89.6800             0.3302              82             
2              [24576/60000]       0.3323              91.5800             0.2887              83             
2              [25600/60000]       0.3158              91.3800             0.2925              84             
2              [26624/60000]       0.2693              92.1900             0.2717              85             
2              [27648/60000]       0.2896              92.1000             0.2697              86             
2              [28672/60000]       0.3308              91.9800             0.2708              87             
2              [29696/60000]       0.2717              92.5200             0.2582              88             
2              [30720/60000]       0.3016              92.2300             0.2681              89             
2              [31744/60000]       0.2499              92.2800             0.2676              90             
2              [32768/60000]       0.2996              91.4000             0.2834              91             
2              [33792/60000]       0.2937              91.9600             0.2737              92             
2              [34816/60000]       0.2502              92.3400             0.2632              93             
2              [35840/60000]       0.2096              92.7300             0.2521              94             
2              [36864/60000]       0.2800              92.4800             0.2584              95             
2              [37888/60000]       0.2945              92.2700             0.2616              96             
2              [38912/60000]       0.2603              92.9300             0.2500              97             
2              [39936/60000]       0.2478              93.1700             0.2454              98             
2              [40960/60000]       0.2504              92.2400             0.2603              99             
2              [41984/60000]       0.3004              91.3200             0.2899              100            
2              [43008/60000]       0.2535              91.1800             0.2954              101            
2              [44032/60000]       0.2928              91.0900             0.2945              102            
2              [45056/60000]       0.2901              91.6500             0.2781              103            
2              [46080/60000]       0.3046              92.2200             0.2609              104            
2              [47104/60000]       0.2529              91.6800             0.2736              105            
2              [48128/60000]       0.2962              92.2700             0.2622              106            
2              [49152/60000]       0.2496              93.0400             0.2442              107            
2              [50176/60000]       0.2604              92.6800             0.2458              108            
2              [51200/60000]       0.2633              92.8200             0.2447              109            
2              [52224/60000]       0.2286              92.4800             0.2522              110            
2              [53248/60000]       0.2838              92.1300             0.2602              111            
2              [54272/60000]       0.2881              92.9000             0.2449              112            
2              [55296/60000]       0.2641              92.8900             0.2379              113            
2              [56320/60000]       0.2562              93.4800             0.2301              114            
2              [57344/60000]       0.2119              93.4100             0.2296              115            
2              [58368/60000]       0.2272              93.5000             0.2266              116            
2              [59392/60000]       0.2569              93.3500             0.2378              117            
2              [35872/60000]       0.2612              92.9500             0.2429              118            
3              [1024/60000]        0.2144              93.1300             0.2347              119            
3              [2048/60000]        0.2546              92.8200             0.2461              120            
3              [3072/60000]        0.2359              92.6100             0.2521              121            
3              [4096/60000]        0.2394              92.5300             0.2550              122            
3              [5120/60000]        0.2403              92.1900             0.2539              123            
3              [6144/60000]        0.2280              92.8800             0.2477              124            
3              [7168/60000]        0.2529              93.2000             0.2338              125            
3              [8192/60000]        0.2297              93.1300             0.2364              126            
3              [9216/60000]        0.2538              92.6100             0.2498              127            
3              [10240/60000]       0.2904              92.5900             0.2500              128            
3              [11264/60000]       0.2718              91.5100             0.2745              129            
3              [12288/60000]       0.3015              92.9100             0.2379              130            
3              [13312/60000]       0.2052              93.5100             0.2235              131            
3              [14336/60000]       0.2264              93.3900             0.2300              132            
3              [15360/60000]       0.2254              93.5700             0.2219              133            
3              [16384/60000]       0.2051              93.3700             0.2278              134            
3              [17408/60000]       0.2363              93.8000             0.2157              135            
3              [18432/60000]       0.2141              93.8800             0.2137              136            
3              [19456/60000]       0.2339              93.5900             0.2193              137            
3              [20480/60000]       0.2222              93.8100             0.2200              138            
3              [21504/60000]       0.2398              93.5600             0.2247              139            
3              [22528/60000]       0.2014              93.4500             0.2219              140            
3              [23552/60000]       0.2596              92.6800             0.2423              141            
3              [24576/60000]       0.2495              92.4800             0.2508              142            
3              [25600/60000]       0.2783              92.6500             0.2437              143            
3              [26624/60000]       0.2431              93.3400             0.2280              144            
3              [27648/60000]       0.2378              93.0400             0.2345              145            
3              [28672/60000]       0.2647              93.4800             0.2212              146            
3              [29696/60000]       0.2936              93.7900             0.2112              147            
3              [30720/60000]       0.2026              93.8700             0.2114              148            
3              [31744/60000]       0.2370              93.9700             0.2057              149            
3              [32768/60000]       0.2170              93.9800             0.2067              150            
3              [33792/60000]       0.2000              94.2700             0.1978              151            
3              [34816/60000]       0.2260              93.8900             0.2103              152            
3              [35840/60000]       0.1914              93.9400             0.2058              153            
3              [36864/60000]       0.2189              93.8900             0.2124              154            
3              [37888/60000]       0.2598              93.7800             0.2098              155            
3              [38912/60000]       0.2258              93.2800             0.2302              156            
3              [39936/60000]       0.2719              93.0900             0.2277              157            
3              [40960/60000]       0.2480              93.0000             0.2325              158            
3              [41984/60000]       0.2347              93.1000             0.2311              159            
3              [43008/60000]       0.2486              91.8600             0.2626              160            
3              [44032/60000]       0.2736              92.2400             0.2503              161            
3              [45056/60000]       0.2455              93.3800             0.2200              162            
3              [46080/60000]       0.2280              93.7900             0.2072              163            
3              [47104/60000]       0.2004              94.3700             0.1949              164            
3              [48128/60000]       0.1726              94.5400             0.1915              165            
3              [49152/60000]       0.2120              93.8400             0.2068              166            
3              [50176/60000]       0.2510              92.8800             0.2299              167            
3              [51200/60000]       0.2096              93.3600             0.2199              168            
3              [52224/60000]       0.2305              93.4700             0.2150              169            
3              [53248/60000]       0.2534              93.6800             0.2121              170            
3              [54272/60000]       0.1775              93.8700             0.2031              171            
3              [55296/60000]       0.1801              94.4000             0.1935              172            
3              [56320/60000]       0.1889              94.5200             0.1889              173            
3              [57344/60000]       0.1660              94.5300             0.1881              174            
3              [58368/60000]       0.1994              94.7100             0.1842              175            
3              [59392/60000]       0.1985              94.5400             0.1840              176            
3              [35872/60000]       0.1968              94.7600             0.1873              177            
4              [1024/60000]        0.2200              94.7200             0.1841              178            
4              [2048/60000]        0.1968              94.6100             0.1903              179            
4              [3072/60000]        0.1570              94.6800             0.1848              180            
4              [4096/60000]        0.1750              94.8500             0.1824              181            
4              [5120/60000]        0.1926              94.7700             0.1852              182            
4              [6144/60000]        0.1966              94.6500             0.1871              183            
4              [7168/60000]        0.1842              94.4200             0.1910              184            
4              [8192/60000]        0.2023              94.8100             0.1770              185            
4              [9216/60000]        0.1736              94.8500             0.1793              186            
4              [10240/60000]       0.1560              94.8700             0.1771              187            
4              [11264/60000]       0.1565              94.9400             0.1790              188            
4              [12288/60000]       0.2180              94.9400             0.1742              189            
4              [13312/60000]       0.1764              95.0100             0.1820              190            
4              [14336/60000]       0.2161              93.2600             0.2171              191            
4              [15360/60000]       0.2537              93.3300             0.2265              192            
4              [16384/60000]       0.2705              93.1800             0.2202              193            
4              [17408/60000]       0.2047              93.6900             0.2091              194            
4              [18432/60000]       0.2125              93.1500             0.2176              195            
4              [19456/60000]       0.1929              93.9700             0.2052              196            
4              [20480/60000]       0.2079              94.6900             0.1781              197            
4              [21504/60000]       0.1667              94.9100             0.1725              198            
4              [22528/60000]       0.1671              94.8100             0.1769              199            
4              [23552/60000]       0.1711              95.0500             0.1742              200            
4              [24576/60000]       0.1814              94.9200             0.1714              201            
4              [25600/60000]       0.1835              95.2700             0.1670              202            
4              [26624/60000]       0.1651              95.3100             0.1663              203            
4              [27648/60000]       0.1556              95.2000             0.1674              204            
4              [28672/60000]       0.1645              95.1600             0.1674              205            
4              [29696/60000]       0.1331              95.0100             0.1724              206            
4              [30720/60000]       0.1701              94.7400             0.1771              207            
4              [31744/60000]       0.1657              95.0300             0.1687              208            
4              [32768/60000]       0.1775              95.1000             0.1711              209            
4              [33792/60000]       0.1817              94.7800             0.1697              210            
4              [34816/60000]       0.2067              95.1200             0.1679              211            
4              [35840/60000]       0.1511              95.1600             0.1628              212            
4              [36864/60000]       0.1923              94.9200             0.1691              213            
4              [37888/60000]       0.1665              95.3700             0.1639              214            
4              [38912/60000]       0.1664              94.8400             0.1808              215            
4              [39936/60000]       0.1761              94.3900             0.1821              216            
4              [40960/60000]       0.2018              94.6000             0.1796              217            
4              [41984/60000]       0.1868              95.1600             0.1687              218            
4              [43008/60000]       0.1272              94.9000             0.1722              219            
4              [44032/60000]       0.1788              94.9600             0.1696              220            
4              [45056/60000]       0.1810              95.0800             0.1653              221            
4              [46080/60000]       0.1800              94.9200             0.1739              222            
4              [47104/60000]       0.1774              95.0700             0.1680              223            
4              [48128/60000]       0.1652              95.1800             0.1683              224            
4              [49152/60000]       0.1732              94.9500             0.1704              225            
4              [50176/60000]       0.1374              95.4200             0.1566              226            
4              [51200/60000]       0.1707              95.2700             0.1615              227            
4              [52224/60000]       0.1523              95.1100             0.1632              228            
4              [53248/60000]       0.1861              93.4200             0.2066              229            
4              [54272/60000]       0.2331              93.2600             0.2177              230            
4              [55296/60000]       0.2176              93.8100             0.2050              231            
4              [56320/60000]       0.2175              92.6100             0.2326              232            
4              [57344/60000]       0.3031              88.5300             0.3602              233            
4              [58368/60000]       0.3246              92.9800             0.2245              234            
4              [59392/60000]       0.2105              93.9200             0.1963              235            
4              [35872/60000]       0.2687              94.8900             0.1772              236            
5              [1024/60000]        0.1968              95.2000             0.1608              237            
5              [2048/60000]        0.1507              95.2100             0.1577              238            
5              [3072/60000]        0.1821              95.3900             0.1555              239            
5              [4096/60000]        0.1422              95.4500             0.1570              240            
5              [5120/60000]        0.1461              95.5000             0.1519              241            
5              [6144/60000]        0.1517              95.0900             0.1643              242            
5              [7168/60000]        0.1449              95.1500             0.1649              243            
5              [8192/60000]        0.1638              95.6500             0.1535              244            
5              [9216/60000]        0.1916              95.4500             0.1533              245            
5              [10240/60000]       0.1534              95.4700             0.1498              246            
5              [11264/60000]       0.1668              95.5000             0.1570              247            
5              [12288/60000]       0.1671              95.7100             0.1453              248            
5              [13312/60000]       0.1372              95.8000             0.1459              249            
5              [14336/60000]       0.1793              95.8400             0.1456              250            
5              [15360/60000]       0.1550              95.6600             0.1458              251            
5              [16384/60000]       0.1447              95.3500             0.1558              252            
5              [17408/60000]       0.1559              95.1700             0.1593              253            
5              [18432/60000]       0.1251              95.2300             0.1622              254            
5              [19456/60000]       0.1685              94.6000             0.1748              255            
5              [20480/60000]       0.1398              95.2300             0.1575              256            
5              [21504/60000]       0.1463              95.6400             0.1433              257            
5              [22528/60000]       0.1522              95.8900             0.1400              258            
5              [23552/60000]       0.1369              95.8200             0.1412              259            
5              [24576/60000]       0.1252              95.8900             0.1400              260            
5              [25600/60000]       0.1385              95.8800             0.1423              261            
5              [26624/60000]       0.1638              95.9500             0.1381              262            
5              [27648/60000]       0.1563              95.6300             0.1454              263            
5              [28672/60000]       0.1662              95.2200             0.1607              264            
5              [29696/60000]       0.1614              95.0500             0.1622              265            
5              [30720/60000]       0.1627              95.2000             0.1602              266            
5              [31744/60000]       0.1891              94.3600             0.1885              267            
5              [32768/60000]       0.2078              93.9000             0.1906              268            
5              [33792/60000]       0.2073              93.8400             0.1961              269            
5              [34816/60000]       0.2038              91.8600             0.2452              270            
5              [35840/60000]       0.2545              91.2700             0.2595              271            
5              [36864/60000]       0.2898              90.9500             0.2723              272            
5              [37888/60000]       0.2496              93.9400             0.1960              273            
5              [38912/60000]       0.1874              95.4000             0.1532              274            
5              [39936/60000]       0.1341              95.7900             0.1438              275            
5              [40960/60000]       0.1074              95.6700             0.1456              276            
5              [41984/60000]       0.1731              95.2700             0.1537              277            
5              [43008/60000]       0.1317              95.7400             0.1418              278            
5              [44032/60000]       0.1493              95.8000             0.1370              279            
5              [45056/60000]       0.1386              95.8800             0.1377              280            
5              [46080/60000]       0.1546              95.8200             0.1395              281            
5              [47104/60000]       0.1297              95.8900             0.1392              282            
5              [48128/60000]       0.1253              95.9800             0.1351              283            
5              [49152/60000]       0.1652              95.4900             0.1438              284            
5              [50176/60000]       0.1251              95.8800             0.1372              285            
5              [51200/60000]       0.0990              95.9300             0.1322              286            
5              [52224/60000]       0.1569              95.8100             0.1390              287            
5              [53248/60000]       0.1431              95.9100             0.1337              288            
5              [54272/60000]       0.1171              95.7500             0.1366              289            
5              [55296/60000]       0.1564              95.7700             0.1408              290            
5              [56320/60000]       0.1288              95.8800             0.1368              291            
5              [57344/60000]       0.1293              95.8200             0.1369              292            
5              [58368/60000]       0.1110              96.0600             0.1320              293            
5              [59392/60000]       0.1190              95.8700             0.1332              294            
5              [35872/60000]       0.1175              95.9600             0.1365              295            
6              [1024/60000]        0.1402              95.9000             0.1341              296            
6              [2048/60000]        0.1472              95.7700             0.1375              297            
6              [3072/60000]        0.1165              95.5900             0.1397              298            
6              [4096/60000]        0.1095              95.7300             0.1387              299            
6              [5120/60000]        0.1428              95.3900             0.1489              300            
6              [6144/60000]        0.1489              95.8000             0.1382              301            
6              [7168/60000]        0.1102              95.9600             0.1337              302            
6              [8192/60000]        0.1311              96.0700             0.1297              303            
6              [9216/60000]        0.1587              96.0900             0.1300              304            
6              [10240/60000]       0.1277              96.0100             0.1317              305            
6              [11264/60000]       0.1083              96.1000             0.1267              306            
6              [12288/60000]       0.1537              96.1800             0.1293              307            
6              [13312/60000]       0.1298              95.9800             0.1287              308            
6              [14336/60000]       0.1201              96.1100             0.1318              309            
6              [15360/60000]       0.1115              96.0200             0.1321              310            
6              [16384/60000]       0.1241              96.0900             0.1279              311            
6              [17408/60000]       0.1314              96.3000             0.1247              312            
6              [18432/60000]       0.1232              96.1500             0.1297              313            
6              [19456/60000]       0.1153              96.0400             0.1285              314            
6              [20480/60000]       0.1405              95.7100             0.1380              315            
6              [21504/60000]       0.1312              96.1100             0.1306              316            
6              [22528/60000]       0.1453              96.0700             0.1314              317            
6              [23552/60000]       0.1377              96.2300             0.1303              318            
6              [24576/60000]       0.1135              95.8500             0.1362              319            
6              [25600/60000]       0.1416              95.9200             0.1316              320            
6              [26624/60000]       0.1344              95.8600             0.1380              321            
6              [27648/60000]       0.1243              96.0600             0.1344              322            
6              [28672/60000]       0.1094              96.3100             0.1219              323            
6              [29696/60000]       0.1428              96.1700             0.1281              324            
6              [30720/60000]       0.0978              95.9300             0.1319              325            
6              [31744/60000]       0.1213              95.8400             0.1374              326            
6              [32768/60000]       0.1533              95.6200             0.1363              327            
6              [33792/60000]       0.1301              95.9000             0.1358              328            
6              [34816/60000]       0.1333              95.8300             0.1379              329            
6              [35840/60000]       0.1541              95.9200             0.1380              330            
6              [36864/60000]       0.1261              96.1900             0.1253              331            
6              [37888/60000]       0.1510              96.1900             0.1241              332            
6              [38912/60000]       0.1267              95.9700             0.1325              333            
6              [39936/60000]       0.1189              95.6900             0.1344              334            
6              [40960/60000]       0.1413              95.8900             0.1360              335            
6              [41984/60000]       0.1683              95.6500             0.1449              336            
6              [43008/60000]       0.1469              95.5500             0.1418              337            
6              [44032/60000]       0.1671              94.2400             0.1751              338            
6              [45056/60000]       0.1565              94.8000             0.1654              339            
6              [46080/60000]       0.1584              93.9200             0.1816              340            
6              [47104/60000]       0.1507              94.5800             0.1765              341            
6              [48128/60000]       0.2145              92.2300             0.2229              342            
6              [49152/60000]       0.2080              91.7100             0.2717              343            
6              [50176/60000]       0.2858              91.3300             0.2609              344            
6              [51200/60000]       0.2318              90.7300             0.2969              345            
6              [52224/60000]       0.2838              89.4500             0.3308              346            
6              [53248/60000]       0.3498              89.2000             0.3263              347            
6              [54272/60000]       0.3117              89.1700             0.3497              348            
6              [55296/60000]       0.3454              92.1000             0.2517              349            
6              [56320/60000]       0.3036              92.7600             0.2199              350            
6              [57344/60000]       0.2236              94.6700             0.1721              351            
6              [58368/60000]       0.1554              96.0000             0.1321              352            
6              [59392/60000]       0.1217              96.0100             0.1260              353            
6              [35872/60000]       0.1151              95.8200             0.1378              354            
7              [1024/60000]        0.1557              95.6700             0.1363              355            
7              [2048/60000]        0.1514              96.1900             0.1252              356            
7              [3072/60000]        0.1155              96.1200             0.1232              357            
7              [4096/60000]        0.1351              96.3500             0.1188              358            
7              [5120/60000]        0.1030              96.2700             0.1199              359            
7              [6144/60000]        0.1236              96.4900             0.1195              360            
7              [7168/60000]        0.1427              96.4000             0.1186              361            
7              [8192/60000]        0.1034              96.4700             0.1156              362            
7              [9216/60000]        0.1130              96.4600             0.1167              363            
