Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3002              69.4200             0.9737              1              
1              [2048/60000]        0.9715              23.6300             10.8680             2              
1              [3072/60000]        10.7403             30.6900             11.5993             3              
1              [4096/60000]        12.0586             49.7000             14.1415             4              
1              [5120/60000]        13.7194             31.3300             11.5922             5              
1              [6144/60000]        11.1043             36.2100             7.5239              6              
1              [7168/60000]        7.5410              45.4500             3.7948              7              
1              [8192/60000]        3.5831              46.5900             4.3999              8              
1              [9216/60000]        4.2447              64.4700             3.6318              9              
1              [10240/60000]       3.1174              58.0700             3.2630              10             
1              [11264/60000]       3.2595              67.2400             1.9357              11             
1              [12288/60000]       2.1007              70.1000             1.6599              12             
1              [13312/60000]       1.7066              74.0800             1.0535              13             
1              [14336/60000]       1.0061              80.6800             1.0073              14             
1              [15360/60000]       1.0757              88.9100             0.4367              15             
1              [16384/60000]       0.5001              89.2200             0.4085              16             
1              [17408/60000]       0.4568              89.8800             0.3827              17             
1              [18432/60000]       0.4259              88.5700             0.4071              18             
1              [19456/60000]       0.4288              87.5200             0.4483              19             
1              [20480/60000]       0.4355              88.6700             0.4102              20             
1              [21504/60000]       0.4034              89.0700             0.3899              21             
1              [22528/60000]       0.4267              90.2800             0.3478              22             
1              [23552/60000]       0.3929              90.4000             0.3513              23             
1              [24576/60000]       0.3964              90.3200             0.3469              24             
1              [25600/60000]       0.3935              90.5900             0.3363              25             
1              [26624/60000]       0.3527              91.3500             0.3140              26             
1              [27648/60000]       0.3217              91.7600             0.3038              27             
1              [28672/60000]       0.3383              90.8500             0.3246              28             
1              [29696/60000]       0.3223              88.2900             0.3960              29             
1              [30720/60000]       0.3622              88.5500             0.4079              30             
1              [31744/60000]       0.4510              87.3100             0.4295              31             
1              [32768/60000]       0.4170              87.1300             0.4705              32             
1              [33792/60000]       0.5569              78.9600             0.9600              33             
1              [34816/60000]       0.9554              78.8300             1.0225              34             
1              [35840/60000]       1.1038              80.6300             0.6973              35             
1              [36864/60000]       0.6365              81.5000             0.6387              36             
1              [37888/60000]       0.6443              79.6900             0.7031              37             
1              [38912/60000]       0.7092              81.3000             0.8948              38             
1              [39936/60000]       0.9553              85.2300             0.5218              39             
1              [40960/60000]       0.5543              90.6700             0.3228              40             
1              [41984/60000]       0.3305              92.1400             0.2877              41             
1              [43008/60000]       0.3162              92.8800             0.2554              42             
1              [44032/60000]       0.3035              92.6900             0.2563              43             
1              [45056/60000]       0.3038              92.2900             0.2709              44             
1              [46080/60000]       0.3059              92.1000             0.2681              45             
1              [47104/60000]       0.2518              92.8000             0.2546              46             
1              [48128/60000]       0.2918              92.2700             0.2698              47             
