Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3155              0
1              [1024/60000]        2.3164              30.7900             5.0421              1              
1              [2048/60000]        5.2167              42.7900             12.0586             2              
1              [3072/60000]        11.8495             37.3600             14.2642             3              
1              [4096/60000]        14.5108             22.9400             14.5326             4              
1              [5120/60000]        14.3520             48.3300             7.5875              5              
1              [6144/60000]        7.9644              44.9800             7.0981              6              
1              [7168/60000]        7.0352              53.2700             4.7562              7              
1              [8192/60000]        4.8094              61.9400             2.0648              8              
1              [9216/60000]        1.8970              65.0800             2.3933              9              
1              [10240/60000]       2.3956              75.0900             2.5666              10             
1              [11264/60000]       2.8654              69.0500             1.7121              11             
1              [12288/60000]       1.6677              73.0600             1.6650              12             
1              [13312/60000]       1.5768              76.2200             1.0653              13             
1              [14336/60000]       1.1525              83.3500             0.5904              14             
1              [15360/60000]       0.6455              83.1100             0.6099              15             
1              [16384/60000]       0.6315              79.8700             0.7090              16             
1              [17408/60000]       0.7144              77.7800             0.8559              17             
1              [18432/60000]       0.8941              76.2800             0.9488              18             
1              [19456/60000]       0.9047              79.3900             0.8074              19             
1              [20480/60000]       0.8973              82.2900             0.6531              20             
1              [21504/60000]       0.6270              86.9100             0.4598              21             
1              [22528/60000]       0.4464              90.3300             0.3502              22             
1              [23552/60000]       0.3854              91.4000             0.3209              23             
1              [24576/60000]       0.3260              91.3600             0.3186              24             
1              [25600/60000]       0.2846              91.8600             0.3026              25             
1              [26624/60000]       0.3014              91.8800             0.2974              26             
1              [27648/60000]       0.3375              91.4500             0.3036              27             
1              [28672/60000]       0.3953              92.0700             0.2897              28             
1              [29696/60000]       0.3898              92.1000             0.2848              29             
1              [30720/60000]       0.3326              92.0100             0.2858              30             
1              [31744/60000]       0.2561              91.7700             0.2879              31             
1              [32768/60000]       0.2515              91.6300             0.2969              32             
1              [33792/60000]       0.3081              91.3000             0.2984              33             
1              [34816/60000]       0.2947              90.2900             0.3362              34             
1              [35840/60000]       0.2866              88.0900             0.3822              35             
1              [36864/60000]       0.3120              86.5500             0.4811              36             
1              [37888/60000]       0.4638              82.3900             0.5671              37             
1              [38912/60000]       0.6291              79.6600             1.2256              38             
1              [39936/60000]       1.1621              78.2800             0.8166              39             
1              [40960/60000]       0.8798              79.2000             0.8093              40             
1              [41984/60000]       0.7899              79.4800             0.7549              41             
1              [43008/60000]       0.8355              78.3800             1.1054              42             
1              [44032/60000]       0.9811              87.3200             0.4494              43             
1              [45056/60000]       0.3995              91.0400             0.3112              44             
1              [46080/60000]       0.3471              92.8100             0.2558              45             
1              [47104/60000]       0.2870              92.4700             0.2668              46             
1              [48128/60000]       0.2803              92.7600             0.2537              47             
1              [49152/60000]       0.2641              93.0100             0.2413              48             
1              [50176/60000]       0.3068              93.2500             0.2298              49             
1              [51200/60000]       0.2651              92.9900             0.2369              50             
1              [52224/60000]       0.2723              92.9000             0.2475              51             
1              [53248/60000]       0.2733              93.3200             0.2283              52             
1              [54272/60000]       0.2317              93.5700             0.2160              53             
1              [55296/60000]       0.2415              93.3700             0.2307              54             
1              [56320/60000]       0.2550              93.8700             0.2116              55             
1              [57344/60000]       0.2132              92.7600             0.2314              56             
1              [58368/60000]       0.2530              92.6900             0.2508              57             
1              [59392/60000]       0.3070              89.2600             0.3234              58             
1              [35872/60000]       0.2683              87.0400             0.4188              59             
2              [1024/60000]        0.4603              80.1700             0.6330              60             
2              [2048/60000]        0.6208              74.6700             1.0742              61             
2              [3072/60000]        1.0166              76.0300             1.0149              62             
2              [4096/60000]        0.9901              78.2700             0.7381              63             
2              [5120/60000]        0.7490              76.2900             0.8313              64             
2              [6144/60000]        0.7427              78.7300             0.9988              65             
2              [7168/60000]        1.1171              80.9400             0.6729              66             
2              [8192/60000]        0.6985              79.6400             0.8524              67             
2              [9216/60000]        0.8239              89.3800             0.3637              68             
2              [10240/60000]       0.3179              93.6500             0.2178              69             
2              [11264/60000]       0.2021              93.7500             0.2119              70             
2              [12288/60000]       0.1908              94.1300             0.2076              71             
2              [13312/60000]       0.1901              94.1200             0.2024              72             
2              [14336/60000]       0.2206              94.5200             0.1901              73             
2              [15360/60000]       0.1993              94.5300             0.1885              74             
2              [16384/60000]       0.1813              94.6000             0.1868              75             
2              [17408/60000]       0.1424              94.6600             0.1861              76             
2              [18432/60000]       0.1724              94.7900             0.1867              77             
2              [19456/60000]       0.1658              94.7500             0.1839              78             
2              [20480/60000]       0.1803              94.9100             0.1782              79             
2              [21504/60000]       0.1754              95.0800             0.1774              80             
2              [22528/60000]       0.1935              95.0000             0.1740              81             
2              [23552/60000]       0.1798              94.9800             0.1726              82             
2              [24576/60000]       0.1259              95.0100             0.1744              83             
