Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2889              45.0300             2.8645              1              
1              [2048/60000]        3.1037              25.8100             11.7374             2              
1              [3072/60000]        10.7938             27.8800             16.5548             3              
1              [4096/60000]        16.2158             29.9100             20.3378             4              
1              [5120/60000]        20.9812             33.6600             18.5980             5              
1              [6144/60000]        18.0960             16.1700             21.5309             6              
1              [7168/60000]        21.8271             27.0400             11.6187             7              
1              [8192/60000]        11.6953             38.2800             7.3551              8              
1              [9216/60000]        7.2215              59.1900             5.6305              9              
1              [10240/60000]       5.6617              64.5300             2.0886              10             
1              [11264/60000]       2.1594              72.5300             1.2525              11             
1              [12288/60000]       1.2166              76.8200             0.8318              12             
1              [13312/60000]       0.8050              78.3100             0.8029              13             
1              [14336/60000]       0.8392              79.4300             0.7272              14             
1              [15360/60000]       0.7252              83.8500             0.5615              15             
1              [16384/60000]       0.6196              88.0600             0.4289              16             
1              [17408/60000]       0.4800              88.2300             0.4088              17             
1              [18432/60000]       0.3485              89.7500             0.3693              18             
1              [19456/60000]       0.3536              90.2500             0.3496              19             
1              [20480/60000]       0.3739              90.4900             0.3384              20             
1              [21504/60000]       0.3487              90.9900             0.3275              21             
1              [22528/60000]       0.3250              91.0000             0.3217              22             
1              [23552/60000]       0.3543              91.0900             0.3171              23             
1              [24576/60000]       0.3057              90.9900             0.3171              24             
1              [25600/60000]       0.3669              91.1200             0.3082              25             
1              [26624/60000]       0.3313              91.2400             0.3002              26             
1              [27648/60000]       0.2853              91.4600             0.2979              27             
1              [28672/60000]       0.3304              91.8700             0.2901              28             
1              [29696/60000]       0.3376              92.1900             0.2784              29             
1              [30720/60000]       0.2940              92.1200             0.2797              30             
1              [31744/60000]       0.3140              92.0800             0.2771              31             
1              [32768/60000]       0.2867              92.1400             0.2793              32             
1              [33792/60000]       0.2692              91.5900             0.2842              33             
1              [34816/60000]       0.2318              92.7100             0.2598              34             
1              [35840/60000]       0.2928              92.5600             0.2580              35             
1              [36864/60000]       0.3276              92.5700             0.2599              36             
1              [37888/60000]       0.2438              92.2500             0.2611              37             
1              [38912/60000]       0.3292              91.1300             0.2896              38             
1              [39936/60000]       0.3174              89.0100             0.3509              39             
1              [40960/60000]       0.3632              83.8400             0.4994              40             
1              [41984/60000]       0.5334              72.9000             1.2945              41             
1              [43008/60000]       1.4224              71.0700             1.9150              42             
1              [44032/60000]       2.0000              75.6500             1.2724              43             
1              [45056/60000]       1.3402              85.3900             0.5263              44             
1              [46080/60000]       0.5103              91.3500             0.2859              45             
1              [47104/60000]       0.2995              93.2300             0.2358              46             
1              [48128/60000]       0.2681              93.5600             0.2269              47             
1              [49152/60000]       0.2845              93.2300             0.2328              48             
1              [50176/60000]       0.2227              93.8600             0.2137              49             
1              [51200/60000]       0.1992              93.5000             0.2252              50             
1              [52224/60000]       0.2345              93.1200             0.2359              51             
1              [53248/60000]       0.2948              93.4500             0.2263              52             
