Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3020              58.0500             2.4012              1              
1              [2048/60000]        2.4205              31.6600             11.9147             2              
1              [3072/60000]        11.3201             39.1500             14.5230             3              
1              [4096/60000]        13.9727             9.7400              22.3724             4              
1              [5120/60000]        22.1592             19.9000             18.7769             5              
1              [6144/60000]        18.7606             51.1600             7.9832              6              
1              [7168/60000]        7.2391              42.3400             6.4247              7              
1              [8192/60000]        6.0337              48.3000             7.3846              8              
1              [9216/60000]        7.4813              40.6000             5.2577              9              
1              [10240/60000]       5.3615              69.5100             1.9970              10             
1              [11264/60000]       1.9084              72.1600             1.4101              11             
1              [12288/60000]       1.2992              77.0700             0.8324              12             
1              [13312/60000]       0.9845              75.3900             0.9903              13             
1              [14336/60000]       0.9894              77.0700             0.7934              14             
1              [15360/60000]       0.7685              81.7900             0.7277              15             
1              [16384/60000]       0.8101              85.9400             0.4859              16             
1              [17408/60000]       0.5322              85.7100             0.4751              17             
1              [18432/60000]       0.4951              88.0400             0.4212              18             
1              [19456/60000]       0.5026              87.9200             0.4121              19             
1              [20480/60000]       0.4937              87.5900             0.4178              20             
1              [21504/60000]       0.4456              86.3500             0.4654              21             
1              [22528/60000]       0.4300              88.8000             0.3799              22             
1              [23552/60000]       0.4412              88.4900             0.3926              23             
1              [24576/60000]       0.3846              90.0000             0.3464              24             
1              [25600/60000]       0.4383              90.1300             0.3417              25             
1              [26624/60000]       0.3606              90.8400             0.3256              26             
1              [27648/60000]       0.3352              90.8700             0.3210              27             
1              [28672/60000]       0.3207              91.3600             0.3102              28             
1              [29696/60000]       0.3049              91.0800             0.3098              29             
1              [30720/60000]       0.3233              91.6000             0.2994              30             
1              [31744/60000]       0.3475              90.5400             0.3231              31             
1              [32768/60000]       0.4157              91.0800             0.3086              32             
1              [33792/60000]       0.3306              91.5800             0.2952              33             
1              [34816/60000]       0.2709              92.0200             0.2839              34             
1              [35840/60000]       0.2535              91.4300             0.2966              35             
1              [36864/60000]       0.2858              89.8400             0.3399              36             
