Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
114,0.2168442105263158,0.21160421052631578,93.91221052631579,95
115,0.2186957894736842,0.2045778947368421,94.21631578947368,95
116,0.2162757894736842,0.19688736842105264,94.11557894736842,95
117,0.2036936842105263,0.19880947368421054,94.19157894736843,95
118,0.20445789473684212,0.21193684210526317,93.98663157894737,95
119,0.20898526315789473,0.20979473684210526,93.98052631578948,95
120,0.21256063829787233,0.2032585106382979,94.01787234042554,94
121,0.20580638297872342,0.19461914893617022,94.14744680851065,94
122,0.1973468085106383,0.1948468085106383,94.39212765957447,94
123,0.19524893617021277,0.18209893617021278,94.44106382978723,94
124,0.18407659574468085,0.19364574468085108,94.4072340425532,94
125,0.19765744680851063,0.18637872340425532,94.41936170212766,94
126,0.18592340425531917,0.18204255319148935,94.56106382978723,94
127,0.18599468085106383,0.17516914893617022,94.79553191489363,94
128,0.17766914893617022,0.16670106382978725,95.03170212765957,94
129,0.17116702127659575,0.16694255319148937,94.98723404255318,94
130,0.17045319148936172,0.1679531914893617,94.96648936170213,94
131,0.16943617021276594,0.1694276595744681,94.93893617021277,94
132,0.17265851063829787,0.17161170212765955,95.01340425531914,94
133,0.17443404255319148,0.1649,95.10904255319149,94
134,0.1680755319148936,0.1651340425531915,95.15159574468085,94
135,0.16878297872340425,0.15912127659574468,95.3086170212766,94
136,0.1580063829787234,0.15458936170212764,95.37659574468084,94
137,0.16023829787234042,0.15530744680851064,95.38148936170214,94
138,0.15760000000000002,0.16524787234042554,95.2281914893617,94
139,0.17028723404255322,0.16883936170212765,95.32244680851063,94
140,0.1733193548387097,0.1590752688172043,95.28032258064516,93
141,0.1615010752688172,0.1606268817204301,95.19408602150537,93
142,0.16281290322580647,0.15781290322580646,95.22516129032259,93
143,0.1643268817204301,0.1700268817204301,95.0705376344086,93
144,0.1738494623655914,0.15730967741935484,95.26440860215054,93
145,0.16102258064516128,0.1573010752688172,95.28129032258065,93
146,0.15963333333333335,0.16206666666666666,95.21505376344086,93
147,0.1666247311827957,0.1679978494623656,94.97387096774193,93
148,0.16770967741935483,0.18248602150537635,94.95247311827957,93
149,0.186605376344086,0.15880752688172042,95.2504301075269,93
150,0.1633774193548387,0.15454193548387096,95.30741935483871,93
151,0.15798817204301074,0.16445161290322582,95.4625806451613,93
152,0.16974516129032258,0.15165698924731183,95.41935483870968,93
153,0.15495806451612903,0.15693870967741935,95.45784946236559,93
154,0.16143333333333332,0.1487741935483871,95.59322580645161,93
155,0.1552236559139785,0.15726451612903225,95.42086021505375,93
156,0.16123118279569892,0.1739311827956989,95.40569892473118,93
157,0.18291827956989246,0.16460967741935484,95.27376344086021,93
158,0.16660967741935484,0.16638172043010752,95.1452688172043,93
159,0.16776881720430106,0.1715021505376344,95.04225806451613,93
160,0.17813406593406594,0.172689010989011,94.91846153846154,91
161,0.17912197802197802,0.17757362637362636,94.74505494505493,91
162,0.18483186813186814,0.18837912087912087,94.64241758241758,91
163,0.19461098901098903,0.1839120879120879,94.66428571428573,91
164,0.18367472527472528,0.18074945054945055,94.68802197802198,91
165,0.19171868131868133,0.18022967032967033,94.71945054945054,91
166,0.1901197802197802,0.17436153846153848,94.82032967032967,91
167,0.17932747252747253,0.18362527472527473,94.68516483516484,91
168,0.1928340659340659,0.1846032967032967,94.67175824175823,91
169,0.19062637362637364,0.17517912087912088,94.79879120879122,91
170,0.18131428571428573,0.16853076923076923,94.91032967032967,91
171,0.17582857142857142,0.17716043956043956,94.99076923076923,91
172,0.18179890109890112,0.17202307692307692,95.1134065934066,91
173,0.17366043956043956,0.15150769230769232,95.41824175824175,91
174,0.15557362637362637,0.15800769230769232,95.32241758241759,91
175,0.16226813186813188,0.15532857142857143,95.38637362637363,91
176,0.16257802197802196,0.16011648351648353,95.3246153846154,91
177,0.1651879120879121,0.17334175824175824,95.16054945054945,91
178,0.17154395604395603,0.19354835164835166,95.35000000000001,91
179,0.19025054945054945,0.192510989010989,95.52065934065934,91
180,0.18890111111111113,0.17049,95.63122222222222,90
181,0.17069777777777778,0.15425777777777777,95.6418888888889,90
182,0.15400777777777777,0.1563111111111111,95.55544444444445,90
183,0.15492666666666668,0.17662444444444445,95.57477777777777,90
184,0.17457444444444445,0.17658000000000001,95.52077777777778,90
185,0.17178555555555558,0.15810444444444444,95.75211111111112,90
186,0.15486,0.14339444444444444,95.88222222222223,90
187,0.14141,0.13046666666666668,96.07722222222223,90
188,0.13018222222222223,0.13198555555555555,96.05688888888889,90
189,0.13091555555555556,0.13642222222222222,96.062,90
190,0.13690555555555556,0.13178777777777778,96.06044444444446,90
191,0.13149777777777777,0.13804222222222223,95.97722222222222,90
192,0.13582111111111111,0.14007444444444445,95.85655555555556,90
193,0.14028666666666667,0.15062333333333333,95.66677777777778,90
194,0.15006333333333335,0.14502333333333334,95.63755555555555,90
195,0.14478000000000002,0.1566722222222222,95.3941111111111,90
196,0.15987444444444446,0.17048888888888888,95.27766666666666,90
197,0.17406555555555556,0.1789577777777778,95.13333333333334,90
198,0.18285333333333334,0.1722877777777778,95.01800000000001,90
199,0.17345666666666668,0.20347555555555555,94.70522222222222,90
200,0.2038522222222222,0.19490555555555555,94.66266666666667,90
201,0.19500111111111113,0.20104666666666668,94.72800000000001,90
202,0.20109888888888888,0.18174555555555555,94.91433333333335,90
203,0.18182333333333334,0.19438333333333332,94.73922222222222,90
204,0.19146333333333335,0.2118111111111111,94.5398888888889,90
205,0.21243222222222222,0.23432333333333333,94.39977777777777,90
206,0.2348611111111111,0.21244666666666667,94.88866666666667,90
207,0.2109688888888889,0.18362222222222221,95.1068888888889,90
208,0.1818322222222222,0.16502444444444445,95.34733333333334,90
209,0.16754333333333335,0.17923555555555556,95.01155555555556,90
210,0.17634444444444444,0.20616222222222222,95.09733333333334,90
211,0.20545555555555556,0.17491666666666666,95.31388888888888,90
212,0.17616222222222222,0.17803666666666665,95.30233333333332,90
213,0.18009222222222224,0.17439333333333332,95.41222222222223,90
214,0.17321111111111112,0.17891777777777776,95.45844444444445,90
215,0.17663222222222222,0.18286888888888891,95.53477777777776,90
216,0.18745555555555554,0.1868822222222222,95.55033333333334,90
217,0.18972555555555554,0.14919222222222223,95.80866666666667,90
218,0.14993555555555554,0.12638,96.23555555555556,90
219,0.13149111111111111,0.12095666666666667,96.39222222222222,90
220,0.12128735632183908,0.11930229885057472,96.3503448275862,87
221,0.12342758620689655,0.137516091954023,96.17827586206897,87
222,0.1414022988505747,0.13802528735632186,95.91747126436782,87
223,0.13535402298850574,0.16437586206896554,95.9603448275862,87
224,0.1623229885057471,0.15390459770114942,95.83770114942527,87
225,0.15224022988505748,0.15657701149425288,95.85563218390806,87
226,0.16318160919540228,0.14829885057471265,95.91183908045977,87
227,0.15243333333333334,0.13840114942528736,96.1064367816092,87
228,0.13753793103448275,0.12604597701149425,96.4312643678161,87
229,0.12862528735632184,0.1156,96.5544827586207,87
230,0.11839080459770115,0.10801149425287357,96.69689655172412,87
231,0.11060229885057472,0.10404827586206895,96.80160919540229,87
232,0.10887816091954024,0.10549080459770115,96.79977011494253,87
233,0.1093655172413793,0.11523908045977012,96.7580459770115,87
234,0.11538505747126436,0.11919425287356321,96.55298850574714,87
235,0.1197367816091954,0.12788275862068965,96.54436781609196,87
236,0.1262264367816092,0.1206,96.37172413793104,87
237,0.11387701149425286,0.11705402298850574,96.52724137931035,87
238,0.11466091954022989,0.12283218390804598,96.3509195402299,87
239,0.12003218390804597,0.1262183908045977,96.3616091954023,87
240,0.12036235294117648,0.12887529411764706,96.30658823529413,85
241,0.1250294117647059,0.13645882352941177,96.35764705882353,85
242,0.12970352941176472,0.14832470588235294,95.88941176470588,85
243,0.14120470588235293,0.1693270588235294,95.66235294117648,85
244,0.1688141176470588,0.17824470588235294,95.44141176470589,85
245,0.1790364705882353,0.17822117647058824,95.392,85
246,0.17652470588235294,0.20181176470588236,95.29388235294118,85
247,0.19177882352941178,0.18417647058823527,95.27988235294117,85
248,0.18153764705882353,0.17911764705882352,95.58588235294118,85
249,0.18132117647058824,0.16667176470588235,95.80529411764705,85
250,0.16820941176470589,0.1680764705882353,95.86270588235294,85
251,0.16213882352941178,0.1934905882352941,95.77082352941177,85
252,0.1906694117647059,0.17976588235294116,96.06494117647058,85
253,0.1772870588235294,0.15631058823529412,96.21847058823529,85
254,0.15501058823529412,0.14719058823529413,96.01694117647058,85
255,0.14582941176470587,0.15517411764705882,96.35317647058822,85
256,0.1529964705882353,0.15037529411764705,96.4950588235294,85
257,0.1433258823529412,0.12989176470588237,96.60870588235294,85
258,0.13095529411764706,0.11206117647058823,96.64882352941176,85
259,0.10826823529411765,0.11602117647058824,96.6464705882353,85
260,0.11495903614457832,0.11836746987951807,96.38397590361446,83
261,0.1156843373493976,0.15092891566265063,95.92192771084338,83
262,0.1495301204819277,0.20062409638554218,95.64361445783133,83
263,0.20213855421686747,0.1876301204819277,95.89710843373494,83
264,0.19180722891566265,0.16603493975903616,95.66987951807229,83
265,0.16338072289156627,0.17899277108433737,95.7032530120482,83
266,0.18142168674698794,0.18916144578313254,95.66036144578314,83
267,0.19133373493975903,0.20695301204819277,95.61373493975903,83
268,0.20116024096385543,0.17471686746987952,95.86578313253011,83
269,0.17380843373493976,0.13846506024096386,96.15746987951808,83
270,0.13508915662650603,0.1280156626506024,96.21662650602408,83
271,0.12677710843373494,0.13860481927710844,96.07795180722891,83
272,0.13813253012048193,0.15559518072289158,96.02542168674698,83
273,0.15451807228915662,0.14629156626506024,96.06024096385542,83
274,0.14404698795180723,0.16646746987951808,96.05951807228915,83
275,0.16845301204819277,0.1449,95.91951807228915,83
276,0.14214578313253012,0.1495457831325301,95.91397590361446,83
277,0.1477289156626506,0.14567951807228915,95.83903614457832,83
278,0.1462734939759036,0.18768192771084338,95.73819277108434,83
279,0.19193734939759036,0.21596024096385544,95.41240963855422,83
280,0.23424805194805193,0.20123766233766235,95.59389610389611,77
281,0.19599740259740261,0.17062077922077923,95.68025974025974,77
282,0.1631077922077922,0.15547662337662338,95.69142857142857,77
283,0.1505974025974026,0.1978285714285714,95.53974025974027,77
284,0.19488181818181818,0.18223246753246752,95.5325974025974,77
285,0.1854,0.21816753246753245,95.35961038961038,77
286,0.21698311688311686,0.24997012987012984,95.21584415584415,77
287,0.25025974025974024,0.2559844155844156,95.4764935064935,77
288,0.2595662337662338,0.1742155844155844,95.6377922077922,77
289,0.1709961038961039,0.18871428571428572,95.88285714285713,77
290,0.1861116883116883,0.14632597402597403,96.40233766233766,77
291,0.14613506493506492,0.1589051948051948,96.00792207792207,77
292,0.1532779220779221,0.18236883116883115,96.16896103896104,77
293,0.185487012987013,0.1463103896103896,96.21935064935066,77
294,0.14657792207792208,0.14557012987012988,96.16285714285715,77
295,0.13902077922077924,0.14403896103896102,96.44272727272727,77
296,0.1306948051948052,0.12672727272727272,96.50506493506494,77
297,0.11712987012987013,0.14593636363636364,96.56480519480519,77
298,0.13963636363636364,0.11197012987012987,96.74051948051948,77
299,0.10615974025974027,0.11061428571428572,96.70272727272727,77
300,0.10685526315789474,0.1234578947368421,96.50618421052631,76
301,0.11611447368421053,0.15053289473684212,96.20868421052631,76
302,0.14584210526315788,0.1555421052631579,96.22473684210526,76
303,0.14977236842105263,0.1505407894736842,96.37289473684211,76
304,0.14866052631578947,0.14494736842105263,96.50473684210526,76
305,0.1367578947368421,0.10230131578947368,96.88315789473684,76
306,0.09493684210526317,0.0975328947368421,97.09763157894737,76
307,0.0891592105263158,0.09114868421052631,97.13815789473684,76
308,0.08631184210526316,0.10102236842105262,97.02434210526316,76
309,0.0944421052631579,0.0924907894736842,97.12552631578947,76
310,0.08676578947368421,0.09294078947368421,97.1132894736842,76
311,0.08781447368421053,0.09257894736842105,97.09381578947368,76
312,0.08697368421052631,0.09357368421052632,97.06684210526316,76
313,0.08618684210526316,0.09246842105263157,97.11657894736841,76
314,0.08414736842105264,0.09418684210526315,97.10013157894737,76
315,0.08752894736842105,0.09569868421052632,97.01868421052632,76
316,0.08638157894736842,0.10668552631578948,97.09421052631579,76
317,0.09726052631578948,0.08866184210526315,97.21394736842106,76
318,0.08067105263157895,0.091225,97.21328947368421,76
319,0.08573421052631579,0.09369078947368421,97.14697368421052,76
320,0.08736164383561644,0.09907808219178083,97.18739726027398,73
321,0.09531780821917808,0.09099863013698631,97.14054794520548,73
322,0.0866013698630137,0.10685890410958904,96.97616438356165,73
323,0.09959589041095891,0.10886712328767123,96.7695890410959,73
324,0.10283698630136986,0.15554109589041096,96.34684931506848,73
325,0.14975616438356165,0.16755753424657535,96.20260273972603,73
326,0.16286438356164384,0.12617123287671234,96.51082191780822,73
327,0.12279315068493152,0.11873150684931508,96.51260273972603,73
328,0.11056438356164383,0.1315027397260274,96.41575342465754,73
329,0.11925616438356165,0.12980547945205478,96.69739726027397,73
330,0.12327808219178082,0.11261506849315069,96.74671232876713,73
331,0.1087958904109589,0.11941917808219177,96.69315068493151,73
332,0.11200410958904108,0.10706164383561644,96.88164383561643,73
333,0.10072739726027398,0.10046164383561644,96.91397260273973,73
334,0.09539315068493151,0.11024794520547945,96.8331506849315,73
335,0.10564794520547945,0.12416301369863014,96.83383561643835,73
336,0.11911917808219179,0.10335616438356164,96.85301369863015,73
337,0.09954794520547945,0.11814246575342466,96.84575342465753,73
338,0.11327534246575342,0.09613150684931507,97.01369863013699,73
339,0.08968493150684931,0.09714794520547945,97.14342465753425,73
340,0.09508028169014085,0.08988591549295774,97.1974647887324,71
341,0.08429859154929577,0.10340422535211267,97.06605633802816,71
342,0.0979718309859155,0.10664788732394366,96.92169014084506,71
343,0.09962676056338028,0.11301267605633802,96.81112676056338,71
344,0.10637464788732394,0.11298169014084505,96.74478873239437,71
345,0.10650563380281691,0.12922957746478872,96.59267605633802,71
346,0.12227746478873239,0.1363225352112676,96.60366197183099,71
347,0.12860704225352113,0.12473098591549296,96.53577464788732,71
348,0.1242732394366197,0.15491830985915492,96.5661971830986,71
349,0.14479014084507044,0.14303380281690142,96.21985915492958,71
350,0.13682394366197181,0.19537605633802815,96.28112676056338,71
351,0.18522676056338028,0.19837887323943662,95.95098591549295,71
352,0.18965774647887323,0.1846788732394366,96.34549295774647,71
353,0.1786112676056338,0.1994774647887324,96.02253521126761,71
354,0.19789577464788732,0.15981830985915493,96.40901408450704,71
355,0.14685211267605633,0.18303943661971833,96.0,71
356,0.1749338028169014,0.17444366197183098,96.20450704225352,71
357,0.1668732394366197,0.21409154929577465,95.65887323943662,71
358,0.2092676056338028,0.23111830985915496,95.48239436619718,71
359,0.22093943661971832,0.20167042253521128,95.6143661971831,71
360,0.19546666666666665,0.1912550724637681,95.73710144927536,69
361,0.18206086956521741,0.17005942028985507,96.39869565217391,69
362,0.16409565217391303,0.18627246376811596,96.2568115942029,69
363,0.17052753623188407,0.1785985507246377,96.37376811594203,69
364,0.1788913043478261,0.14556376811594204,96.80898550724638,69
365,0.13240869565217392,0.1212768115942029,96.74449275362319,69
366,0.11209999999999999,0.10621739130434782,96.92623188405797,69
367,0.09842753623188406,0.12012318840579708,96.85898550724639,69
368,0.11262898550724637,0.12669565217391304,97.00463768115942,69
369,0.11106376811594203,0.13000144927536234,97.08115942028986,69
370,0.11951304347826086,0.08254927536231885,97.4004347826087,69
371,0.07230289855072464,0.08542463768115942,97.3468115942029,69
372,0.07569130434782609,0.10205072463768117,97.03521739130436,69
373,0.08939130434782609,0.11684782608695653,96.94057971014492,69
374,0.10617536231884059,0.10571304347826087,96.95173913043479,69
375,0.09380869565217392,0.10098260869565216,96.99072463768115,69
376,0.08975072463768116,0.11060289855072464,96.85826086956521,69
377,0.10064492753623187,0.11469565217391305,96.78855072463767,69
378,0.10342173913043479,0.12983333333333336,96.69260869565217,69
379,0.12211884057971015,0.12781159420289856,96.85159420289855,69
380,0.12339206349206348,0.092415873015873,97.08968253968253,63
381,0.08490634920634921,0.08781428571428572,97.25333333333333,63
382,0.08404920634920635,0.08873650793650793,97.21380952380953,63
383,0.08148888888888889,0.11551746031746032,97.15015873015874,63
384,0.10963809523809523,0.12180317460317461,96.93761904761904,63
385,0.1081047619047619,0.14536666666666664,96.83555555555556,63
386,0.14151269841269842,0.14281904761904762,96.92809523809524,63
387,0.13111269841269843,0.14563650793650795,97.16285714285715,63
388,0.12742857142857145,0.13877777777777778,97.15539682539682,63
389,0.1392873015873016,0.09422063492063493,97.16047619047619,63
390,0.08373968253968253,0.09748412698412698,97.27142857142857,63
391,0.08895079365079366,0.09408095238095239,97.19396825396827,63
392,0.0843952380952381,0.1105063492063492,97.11222222222221,63
393,0.10437142857142857,0.10311269841269842,97.18571428571428,63
394,0.09565396825396826,0.09308095238095238,97.28174603174604,63
395,0.08383492063492064,0.08257301587301587,97.44603174603175,63
396,0.07638571428571429,0.08492539682539682,97.44079365079365,63
397,0.07774444444444445,0.0813095238095238,97.42761904761905,63
398,0.07418571428571429,0.08245238095238094,97.39714285714287,63
399,0.07296984126984127,0.09408412698412698,97.3079365079365,63
400,0.08559310344827586,0.11041206896551724,97.13431034482758,58
401,0.10742241379310345,0.1116448275862069,96.99172413793104,58
402,0.10826724137931035,0.10406379310344828,97.20068965517243,58
403,0.09583620689655173,0.0851103448275862,97.3393103448276,58
404,0.07724482758620689,0.09016551724137932,97.34293103448276,58
405,0.0818,0.08269482758620689,97.35982758620689,58
406,0.07702931034482759,0.08559827586206896,97.32913793103448,58
407,0.07751896551724138,0.09007758620689656,97.30344827586208,58
408,0.08449137931034482,0.08813448275862068,97.32206896551725,58
409,0.07941379310344827,0.10759827586206896,97.04586206896552,58
410,0.10083103448275862,0.1461241379310345,96.59327586206896,58
411,0.1359396551724138,0.1639103448275862,96.30379310344827,58
412,0.15070862068965515,0.23599137931034483,95.43724137931034,58
413,0.2413465517241379,0.3089534482758621,94.67327586206896,58
414,0.2934310344827586,0.3074172413793103,95.14086206896552,58
415,0.2917086206896552,0.3358758620689656,94.51448275862069,58
416,0.3287413793103448,0.25913448275862067,95.4548275862069,58
417,0.2591603448275862,0.2787672413793103,95.72568965517242,58
418,0.24711206896551724,0.2204155172413793,95.69413793103449,58
419,0.21374137931034484,0.1753948275862069,96.20551724137931,58
420,0.1787314814814815,0.17246481481481482,96.22888888888889,54
421,0.15542777777777778,0.1919759259259259,96.45611111111111,54
422,0.17076666666666668,0.14900000000000002,96.61740740740741,54
423,0.13340555555555556,0.12448148148148148,96.59833333333333,54
424,0.10717592592592592,0.12792222222222221,96.84314814814815,54
425,0.11791111111111112,0.14248703703703705,96.67370370370371,54
426,0.13123148148148148,0.1386888888888889,97.09574074074074,54
427,0.12459259259259259,0.12273518518518518,96.87481481481481,54
428,0.11284444444444443,0.11850370370370371,97.07203703703705,54
429,0.10477962962962963,0.09509814814814815,97.13018518518518,54
430,0.07768703703703704,0.09499074074074075,97.14370370370371,54
431,0.08464629629629629,0.12207962962962962,96.80611111111111,54
432,0.10823518518518517,0.14467407407407407,96.49907407407407,54
433,0.13315555555555555,0.1608166666666667,96.21203703703704,54
434,0.14759074074074074,0.16428518518518517,96.21814814814815,54
435,0.14602777777777778,0.17716111111111113,96.09185185185186,54
436,0.15954444444444446,0.16908518518518517,96.45203703703703,54
437,0.15500370370370373,0.12607222222222222,96.71981481481481,54
438,0.11415,0.10862407407407408,96.9011111111111,54
439,0.09905740740740741,0.11312592592592594,96.90537037037038,54
440,0.10122156862745098,0.09051960784313726,97.24980392156863,51
441,0.07507450980392157,0.07885294117647058,97.5264705882353,51
442,0.0677,0.07747254901960784,97.51882352941176,51
443,0.06492745098039215,0.07557843137254902,97.55843137254901,51
444,0.06335882352941176,0.08265686274509805,97.5050980392157,51
445,0.06977254901960783,0.08226274509803921,97.4943137254902,51
446,0.07048235294117648,0.07475294117647059,97.6343137254902,51
447,0.06055882352941176,0.07164313725490196,97.69176470588235,51
448,0.06024313725490196,0.07104313725490197,97.72392156862745,51
449,0.06201372549019608,0.07157058823529412,97.68843137254902,51
450,0.060325490196078434,0.07138627450980392,97.69509803921568,51
451,0.06181372549019608,0.07261176470588235,97.64333333333335,51
452,0.0617078431372549,0.07474509803921568,97.61470588235295,51
453,0.06360784313725491,0.08715882352941176,97.39882352941177,51
454,0.07616078431372549,0.11978823529411765,97.33549019607842,51
455,0.1063843137254902,0.10742745098039215,97.1186274509804,51
456,0.09632549019607843,0.0968156862745098,97.22098039215687,51
457,0.08383137254901961,0.08239019607843137,97.40941176470588,51
458,0.07241372549019608,0.09533725490196078,97.34823529411766,51
459,0.08156274509803922,0.1028470588235294,97.25745098039216,51
460,0.0989108695652174,0.1079782608695652,97.17239130434783,46
461,0.0943804347826087,0.10092391304347827,97.20391304347827,46
462,0.09063260869565218,0.08904782608695651,97.25934782608697,46
463,0.07539347826086958,0.08857608695652174,97.4395652173913,46
464,0.07926086956521738,0.08484565217391304,97.53782608695651,46
465,0.07699565217391303,0.07162173913043478,97.7036956521739,46
466,0.06128043478260869,0.06846521739130434,97.78326086956521,46
467,0.05812173913043478,0.06992826086956522,97.73739130434782,46
468,0.060547826086956524,0.07053695652173912,97.71413043478262,46
469,0.060069565217391305,0.07227391304347826,97.6595652173913,46
470,0.0642586956521739,0.08158478260869564,97.46326086956523,46
471,0.07424565217391305,0.09713260869565217,97.29065217391305,46
472,0.09032608695652175,0.11323695652173912,96.80499999999999,46
473,0.09628478260869565,0.1481695652173913,96.85434782608696,46
474,0.1277413043478261,0.15629347826086956,96.58782608695653,46
475,0.13125434782608697,0.1641304347826087,96.47217391304348,46
476,0.14470869565217392,0.1741913043478261,96.21369565217391,46
477,0.15709565217391305,0.19275217391304347,95.86608695652174,46
478,0.1727282608695652,0.21585217391304348,96.35434782608696,46
479,0.21276739130434782,0.19439565217391302,96.22173913043478,46
480,0.18943023255813954,0.15654651162790698,96.28395348837209,43
481,0.13576976744186045,0.18097441860465116,96.49953488372093,43
482,0.1766139534883721,0.1664279069767442,96.44511627906978,43
483,0.14738372093023255,0.20540697674418604,95.77325581395348,43
484,0.18620232558139535,0.2584255813953489,95.74302325581395,43
