Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3050              37.5200             4.9141              1              
1              [2048/60000]        4.6874              35.7500             10.4809             2              
1              [3072/60000]        9.8882              24.2800             17.3098             3              
1              [4096/60000]        17.4003             41.1200             16.9385             4              
1              [5120/60000]        16.8545             40.2000             10.6992             5              
1              [6144/60000]        10.5470             40.6300             7.3303              6              
1              [7168/60000]        7.5494              43.6000             3.7515              7              
1              [8192/60000]        3.5200              40.1200             6.4071              8              
1              [9216/60000]        6.7545              58.7800             4.5369              9              
1              [10240/60000]       4.0880              54.6400             5.0744              10             
1              [11264/60000]       5.1803              57.7300             3.8241              11             
1              [12288/60000]       3.8995              61.1700             2.5399              12             
1              [13312/60000]       2.5948              62.5000             1.6874              13             
1              [14336/60000]       1.6952              67.5100             2.2601              14             
1              [15360/60000]       2.5824              65.2000             2.6956              15             
1              [16384/60000]       2.6631              71.6700             1.8387              16             
1              [17408/60000]       1.8161              85.0300             0.5466              17             
1              [18432/60000]       0.6190              88.2400             0.4112              18             
1              [19456/60000]       0.4238              89.1000             0.3671              19             
1              [20480/60000]       0.4136              89.7800             0.3539              20             
1              [21504/60000]       0.3873              89.6000             0.3508              21             
1              [22528/60000]       0.4159              90.3300             0.3275              22             
1              [23552/60000]       0.3852              90.1500             0.3284              23             
1              [24576/60000]       0.3053              90.6900             0.3179              24             
1              [25600/60000]       0.3318              90.6300             0.3156              25             
1              [26624/60000]       0.3892              90.6200             0.3202              26             
1              [27648/60000]       0.3213              90.9700             0.3140              27             
1              [28672/60000]       0.3457              91.0100             0.3088              28             
1              [29696/60000]       0.3546              89.7400             0.3394              29             
1              [30720/60000]       0.3236              87.2900             0.4041              30             
1              [31744/60000]       0.4369              83.7800             0.5942              31             
1              [32768/60000]       0.6512              83.9200             0.5269              32             
1              [33792/60000]       0.6427              80.2800             0.8734              33             
1              [34816/60000]       0.9420              83.5900             0.5394              34             
1              [35840/60000]       0.5253              84.7000             0.5070              35             
1              [36864/60000]       0.5341              88.6700             0.3744              36             
1              [37888/60000]       0.4583              87.1200             0.4133              37             
1              [38912/60000]       0.4452              88.5000             0.3748              38             
1              [39936/60000]       0.4144              87.6700             0.4023              39             
1              [40960/60000]       0.4787              83.9400             0.5240              40             
1              [41984/60000]       0.5638              83.8000             0.7083              41             
1              [43008/60000]       0.7211              90.7900             0.3045              42             
1              [44032/60000]       0.3122              91.3700             0.2891              43             
1              [45056/60000]       0.3344              92.7500             0.2501              44             
1              [46080/60000]       0.2797              92.2700             0.2631              45             
1              [47104/60000]       0.2646              92.5900             0.2515              46             
1              [48128/60000]       0.2581              92.3600             0.2604              47             
1              [49152/60000]       0.2934              91.3800             0.2809              48             
1              [50176/60000]       0.3209              91.5900             0.2728              49             
1              [51200/60000]       0.2485              92.6500             0.2433              50             
1              [52224/60000]       0.2268              93.2900             0.2304              51             
1              [53248/60000]       0.2445              92.8000             0.2390              52             
1              [54272/60000]       0.2215              91.9700             0.2681              53             
1              [55296/60000]       0.2586              92.3500             0.2529              54             
1              [56320/60000]       0.2577              91.8200             0.2710              55             
1              [57344/60000]       0.3002              90.3400             0.3118              56             
1              [58368/60000]       0.3694              86.4600             0.5140              57             
1              [59392/60000]       0.5219              86.9400             0.4366              58             
1              [35872/60000]       0.4044              82.8100             0.5041              59             
2              [1024/60000]        0.5339              82.2300             0.7356              60             
2              [2048/60000]        0.7250              83.0800             0.6206              61             
2              [3072/60000]        0.5925              83.3000             0.7492              62             
2              [4096/60000]        0.7024              89.4700             0.3535              63             
2              [5120/60000]        0.3501              90.7500             0.2955              64             
2              [6144/60000]        0.3159              91.5400             0.2819              65             
2              [7168/60000]        0.2788              92.8100             0.2355              66             
2              [8192/60000]        0.2410              93.2000             0.2265              67             
2              [9216/60000]        0.2136              93.9600             0.2080              68             
2              [10240/60000]       0.2077              92.8400             0.2365              69             
2              [11264/60000]       0.2391              91.6200             0.2751              70             
2              [12288/60000]       0.2643              90.1500             0.3193              71             
