Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3308              0
1              [1024/60000]        2.3326              11.1300             7.5874              1              
1              [2048/60000]        7.6893              31.4300             12.4813             2              
1              [3072/60000]        12.6739             52.1500             13.9265             3              
1              [4096/60000]        14.1448             24.9000             15.0344             4              
1              [5120/60000]        15.0786             41.1200             9.1473              5              
1              [6144/60000]        9.4230              22.3900             9.0983              6              
1              [7168/60000]        9.0048              56.6100             6.3864              7              
1              [8192/60000]        6.4974              55.7000             5.7722              8              
1              [9216/60000]        5.5728              63.3300             3.4863              9              
1              [10240/60000]       3.1830              69.6000             1.7222              10             
1              [11264/60000]       1.8187              77.4100             1.1188              11             
1              [12288/60000]       1.1433              82.2200             0.6515              12             
1              [13312/60000]       0.7084              78.8500             0.7928              13             
1              [14336/60000]       0.8007              80.2400             0.7113              14             
1              [15360/60000]       0.7056              75.2200             1.0031              15             
1              [16384/60000]       1.0203              78.0800             0.9938              16             
1              [17408/60000]       0.9765              79.0300             0.8086              17             
1              [18432/60000]       0.8060              81.0100             0.6916              18             
1              [19456/60000]       0.7858              79.3000             0.7980              19             
1              [20480/60000]       0.8473              79.7700             0.7523              20             
1              [21504/60000]       0.7348              82.8800             0.6434              21             
1              [22528/60000]       0.7111              84.8000             0.5294              22             
1              [23552/60000]       0.5803              85.0000             0.5530              23             
1              [24576/60000]       0.5339              88.5000             0.3961              24             
1              [25600/60000]       0.4982              89.1600             0.3755              25             
1              [26624/60000]       0.3750              89.9300             0.3495              26             
1              [27648/60000]       0.3387              90.1900             0.3470              27             
1              [28672/60000]       0.3869              90.7500             0.3261              28             
1              [29696/60000]       0.3508              90.7300             0.3233              29             
1              [30720/60000]       0.3290              91.1800             0.3084              30             
1              [31744/60000]       0.3995              90.5900             0.3204              31             
1              [32768/60000]       0.3215              91.2900             0.3038              32             
1              [33792/60000]       0.3033              91.0000             0.2994              33             
1              [34816/60000]       0.2901              91.9400             0.2847              34             
1              [35840/60000]       0.2975              91.5300             0.2888              35             
1              [36864/60000]       0.2812              92.0400             0.2833              36             
1              [37888/60000]       0.3603              92.1700             0.2771              37             
1              [38912/60000]       0.2743              92.3200             0.2704              38             
1              [39936/60000]       0.2854              92.0600             0.2739              39             
1              [40960/60000]       0.2957              91.5500             0.2911              40             
1              [41984/60000]       0.3188              90.7900             0.3020              41             
1              [43008/60000]       0.3223              87.6600             0.4077              42             
1              [44032/60000]       0.3761              81.1900             0.8424              43             
1              [45056/60000]       0.8356              70.4300             1.1617              44             
1              [46080/60000]       1.1246              73.0700             1.7564              45             
1              [47104/60000]       1.8052              77.3700             1.3133              46             
1              [48128/60000]       1.5450              78.0700             0.8079              47             
1              [49152/60000]       0.8538              81.2200             0.9932              48             
1              [50176/60000]       0.8767              90.9500             0.3024              49             
1              [51200/60000]       0.3264              91.9100             0.2889              50             
1              [52224/60000]       0.3674              90.1900             0.3279              51             
1              [53248/60000]       0.3466              90.9400             0.2983              52             
1              [54272/60000]       0.2929              88.3400             0.3789              53             
1              [55296/60000]       0.3659              84.7300             0.5162              54             
1              [56320/60000]       0.5633              73.8800             1.1921              55             
1              [57344/60000]       1.2283              80.6100             1.5080              56             
1              [58368/60000]       1.4975              82.7500             0.6098              57             
1              [59392/60000]       0.5812              84.9200             0.4582              58             
1              [35872/60000]       0.5033              84.0900             0.5447              59             
2              [1024/60000]        0.5939              81.3600             0.6289              60             
2              [2048/60000]        0.7181              80.9400             0.9389              61             
2              [3072/60000]        0.9972              87.5000             0.4091              62             
2              [4096/60000]        0.4357              91.5000             0.2879              63             
2              [5120/60000]        0.3363              93.5600             0.2256              64             
2              [6144/60000]        0.2532              93.0900             0.2334              65             
2              [7168/60000]        0.2607              93.6500             0.2229              66             
2              [8192/60000]        0.2187              93.6000             0.2145              67             
2              [9216/60000]        0.2194              93.6700             0.2157              68             
2              [10240/60000]       0.1669              93.8000             0.2073              69             
2              [11264/60000]       0.1906              93.3800             0.2214              70             
2              [12288/60000]       0.2130              93.2400             0.2200              71             
2              [13312/60000]       0.2275              94.0100             0.2061              72             
2              [14336/60000]       0.1873              94.0200             0.2047              73             
2              [15360/60000]       0.2420              94.1600             0.1976              74             
2              [16384/60000]       0.1745              93.9700             0.2007              75             
2              [17408/60000]       0.2189              94.2900             0.1962              76             
2              [18432/60000]       0.2000              94.3700             0.1926              77             
2              [19456/60000]       0.1717              94.4500             0.1907              78             
2              [20480/60000]       0.2200              94.1900             0.2007              79             
2              [21504/60000]       0.2415              93.2200             0.2220              80             
2              [22528/60000]       0.2148              93.4600             0.2234              81             
2              [23552/60000]       0.2477              92.0800             0.2500              82             
2              [24576/60000]       0.1985              93.4600             0.2150              83             
2              [25600/60000]       0.2278              91.3700             0.2789              84             
2              [26624/60000]       0.3156              89.6500             0.3124              85             
2              [27648/60000]       0.3167              86.6300             0.5249              86             
2              [28672/60000]       0.4914              90.4300             0.2924              87             
2              [29696/60000]       0.3018              91.4400             0.2915              88             
2              [30720/60000]       0.2959              93.9700             0.2067              89             
2              [31744/60000]       0.2287              93.2100             0.2179              90             
2              [32768/60000]       0.2117              93.5800             0.2107              91             
2              [33792/60000]       0.2491              92.1100             0.2481              92             
2              [34816/60000]       0.2378              91.7000             0.2606              93             
2              [35840/60000]       0.2997              90.2100             0.3048              94             
2              [36864/60000]       0.3132              89.1600             0.3519              95             
2              [37888/60000]       0.3547              89.9500             0.2923              96             
2              [38912/60000]       0.3094              90.3800             0.3260              97             
2              [39936/60000]       0.3198              91.8600             0.2601              98             
2              [40960/60000]       0.2218              94.2800             0.1948              99             
2              [41984/60000]       0.1846              93.8900             0.2001              100            
2              [43008/60000]       0.1750              94.7600             0.1785              101            
2              [44032/60000]       0.1643              94.6900             0.1773              102            
2              [45056/60000]       0.1794              95.0500             0.1675              103            
2              [46080/60000]       0.1843              95.0100             0.1704              104            
2              [47104/60000]       0.1837              95.2500             0.1636              105            
2              [48128/60000]       0.1420              95.1900             0.1621              106            
2              [49152/60000]       0.1708              94.9800             0.1671              107            
2              [50176/60000]       0.1675              95.1000             0.1660              108            
2              [51200/60000]       0.1776              94.9300             0.1660              109            
2              [52224/60000]       0.1670              95.0600             0.1676              110            
2              [53248/60000]       0.2045              94.8600             0.1690              111            
2              [54272/60000]       0.1747              94.2900             0.1879              112            
2              [55296/60000]       0.2193              93.1100             0.2180              113            
2              [56320/60000]       0.2235              88.3700             0.3331              114            
2              [57344/60000]       0.3641              82.0300             0.6487              115            
2              [58368/60000]       0.6498              78.5700             0.6705              116            
2              [59392/60000]       0.7247              80.5100             0.7197              117            
2              [35872/60000]       0.6909              84.9100             0.4874              118            
3              [1024/60000]        0.4526              91.1500             0.2929              119            
3              [2048/60000]        0.2858              93.5500             0.2027              120            
3              [3072/60000]        0.2083              94.5700             0.1815              121            
3              [4096/60000]        0.1941              95.3300             0.1587              122            
3              [5120/60000]        0.1771              95.1600             0.1573              123            
3              [6144/60000]        0.1559              95.6700             0.1519              124            
3              [7168/60000]        0.1637              95.3300             0.1562              125            
3              [8192/60000]        0.1932              95.4600             0.1595              126            
3              [9216/60000]        0.1531              95.7900             0.1478              127            
3              [10240/60000]       0.1442              95.5300             0.1478              128            
3              [11264/60000]       0.1261              95.5300             0.1519              129            
3              [12288/60000]       0.1933              95.7900             0.1448              130            
3              [13312/60000]       0.1595              95.7100             0.1483              131            
3              [14336/60000]       0.1524              95.9500             0.1396              132            
3              [15360/60000]       0.1454              95.6700             0.1449              133            
3              [16384/60000]       0.1263              95.9600             0.1420              134            
3              [17408/60000]       0.1565              95.5200             0.1460              135            
3              [18432/60000]       0.1531              95.7800             0.1457              136            
3              [19456/60000]       0.1485              95.8800             0.1425              137            
3              [20480/60000]       0.1394              95.9000             0.1440              138            
3              [21504/60000]       0.1264              95.5700             0.1554              139            
3              [22528/60000]       0.1472              95.4600             0.1508              140            
3              [23552/60000]       0.1406              96.0500             0.1381              141            
3              [24576/60000]       0.1344              96.2700             0.1333              142            
3              [25600/60000]       0.1053              95.7500             0.1416              143            
3              [26624/60000]       0.1446              95.9800             0.1390              144            
3              [27648/60000]       0.1365              95.7700             0.1433              145            
3              [28672/60000]       0.1491              95.9400             0.1383              146            
3              [29696/60000]       0.1368              96.2300             0.1303              147            
3              [30720/60000]       0.1489              95.9100             0.1383              148            
3              [31744/60000]       0.1474              96.0200             0.1353              149            
3              [32768/60000]       0.1535              95.8200             0.1369              150            
3              [33792/60000]       0.1339              96.0500             0.1341              151            
3              [34816/60000]       0.1705              95.5800             0.1448              152            
3              [35840/60000]       0.1693              94.6500             0.1770              153            
3              [36864/60000]       0.1867              93.0900             0.2083              154            
3              [37888/60000]       0.1789              92.6200             0.2354              155            
3              [38912/60000]       0.2123              93.3800             0.2084              156            
3              [39936/60000]       0.1978              92.7600             0.2223              157            
3              [40960/60000]       0.2404              91.8600             0.2451              158            
3              [41984/60000]       0.2809              91.0400             0.2695              159            
3              [43008/60000]       0.2680              91.1500             0.2871              160            
3              [44032/60000]       0.3493              84.6100             0.4563              161            
3              [45056/60000]       0.4245              83.2800             0.7367              162            
3              [46080/60000]       0.7460              89.6700             0.3078              163            
3              [47104/60000]       0.2791              94.9500             0.1721              164            
3              [48128/60000]       0.1767              95.4100             0.1487              165            
3              [49152/60000]       0.1873              96.0400             0.1361              166            
3              [50176/60000]       0.1523              96.2500             0.1283              167            
3              [51200/60000]       0.1640              96.1900             0.1276              168            
3              [52224/60000]       0.1706              96.3300             0.1272              169            
3              [53248/60000]       0.1149              96.4800             0.1227              170            
3              [54272/60000]       0.1367              96.3800             0.1226              171            
3              [55296/60000]       0.1047              96.3900             0.1190              172            
3              [56320/60000]       0.1297              96.2900             0.1257              173            
3              [57344/60000]       0.1334              96.2300             0.1279              174            
3              [58368/60000]       0.1192              96.3600             0.1223              175            
3              [59392/60000]       0.0961              96.3400             0.1202              176            
3              [35872/60000]       0.1119              96.4200             0.1266              177            
4              [1024/60000]        0.1132              96.5300             0.1198              178            
4              [2048/60000]        0.1243              96.6800             0.1148              179            
4              [3072/60000]        0.1440              96.7100             0.1165              180            
4              [4096/60000]        0.1148              96.5300             0.1240              181            
4              [5120/60000]        0.1249              96.2700             0.1254              182            
4              [6144/60000]        0.1182              96.7700             0.1130              183            
4              [7168/60000]        0.1331              96.5200             0.1135              184            
4              [8192/60000]        0.1311              96.7100             0.1150              185            
4              [9216/60000]        0.1143              96.5800             0.1129              186            
4              [10240/60000]       0.1008              96.8500             0.1112              187            
4              [11264/60000]       0.1143              96.9000             0.1072              188            
4              [12288/60000]       0.0982              96.8100             0.1096              189            
4              [13312/60000]       0.1073              96.8500             0.1064              190            
4              [14336/60000]       0.0930              96.9000             0.1053              191            
4              [15360/60000]       0.0832              96.8900             0.1049              192            
4              [16384/60000]       0.1108              96.9000             0.1050              193            
4              [17408/60000]       0.0968              96.7700             0.1057              194            
4              [18432/60000]       0.1103              96.8300             0.1058              195            
