Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3272              0
1              [1024/60000]        2.3280              38.9400             2.8152              1              
1              [2048/60000]        2.6745              27.5200             9.8335              2              
1              [3072/60000]        9.7496              44.5800             11.5453             3              
1              [4096/60000]        11.0604             27.7600             13.9845             4              
1              [5120/60000]        14.1894             27.6200             10.0755             5              
1              [6144/60000]        9.1492              24.0500             10.4295             6              
1              [7168/60000]        9.8598              15.4100             15.3794             7              
1              [8192/60000]        16.1722             29.7200             13.4559             8              
1              [9216/60000]        12.8555             40.9300             6.0444              9              
1              [10240/60000]       5.9636              48.3600             3.2458              10             
1              [11264/60000]       3.1797              68.1600             1.7326              11             
1              [12288/60000]       1.8019              74.7700             0.8475              12             
1              [13312/60000]       0.8832              82.5700             0.5600              13             
1              [14336/60000]       0.5810              86.2700             0.4581              14             
1              [15360/60000]       0.4393              87.0300             0.4219              15             
1              [16384/60000]       0.4661              88.1400             0.4027              16             
1              [17408/60000]       0.3882              88.4900             0.3904              17             
1              [18432/60000]       0.4304              88.5100             0.3868              18             
1              [19456/60000]       0.3865              88.7600             0.3741              19             
1              [20480/60000]       0.3777              89.4000             0.3653              20             
1              [21504/60000]       0.4266              88.9200             0.3657              21             
1              [22528/60000]       0.3810              89.8400             0.3505              22             
1              [23552/60000]       0.3650              89.9300             0.3414              23             
1              [24576/60000]       0.3404              90.2000             0.3374              24             
1              [25600/60000]       0.3508              90.2500             0.3339              25             
1              [26624/60000]       0.3630              90.9500             0.3213              26             
1              [27648/60000]       0.3215              90.9900             0.3136              27             
1              [28672/60000]       0.3512              91.3000             0.3081              28             
1              [29696/60000]       0.3376              91.5900             0.3012              29             
1              [30720/60000]       0.2737              91.8600             0.2947              30             
1              [31744/60000]       0.3104              91.8700             0.2947              31             
1              [32768/60000]       0.2980              91.4500             0.2986              32             
1              [33792/60000]       0.3339              91.5200             0.3011              33             
1              [34816/60000]       0.3409              89.7500             0.3367              34             
1              [35840/60000]       0.3722              88.6300             0.3682              35             
1              [36864/60000]       0.4380              81.1700             0.5767              36             
1              [37888/60000]       0.6262              77.5400             0.8388              37             
1              [38912/60000]       0.7532              80.4200             0.6416              38             
1              [39936/60000]       0.6251              83.0100             0.5127              39             
1              [40960/60000]       0.5140              85.7000             0.4462              40             
1              [41984/60000]       0.5191              84.1800             0.4720              41             
1              [43008/60000]       0.4712              83.0100             0.5728              42             
1              [44032/60000]       0.6303              82.0200             0.5828              43             
1              [45056/60000]       0.6626              82.8000             0.5981              44             
1              [46080/60000]       0.5877              88.2700             0.3771              45             
1              [47104/60000]       0.3726              90.3100             0.3149              46             
1              [48128/60000]       0.3075              91.5000             0.2850              47             
1              [49152/60000]       0.3246              90.5500             0.3030              48             
1              [50176/60000]       0.3453              91.8800             0.2760              49             
1              [51200/60000]       0.2903              92.9600             0.2489              50             
1              [52224/60000]       0.2401              93.2800             0.2348              51             
1              [53248/60000]       0.2585              92.2900             0.2594              52             
1              [54272/60000]       0.2701              92.4900             0.2497              53             
1              [55296/60000]       0.3030              92.0100             0.2717              54             
1              [56320/60000]       0.3491              89.7000             0.3151              55             
1              [57344/60000]       0.3309              89.2200             0.3465              56             
1              [58368/60000]       0.3386              88.0200             0.3684              57             
1              [59392/60000]       0.4313              81.6100             0.5589              58             
1              [35872/60000]       0.7024              74.5500             0.9580              59             
2              [1024/60000]        1.0070              82.4200             0.7745              60             
2              [2048/60000]        0.8374              88.9600             0.3550              61             
2              [3072/60000]        0.4283              88.0600             0.3813              62             
2              [4096/60000]        0.4198              88.5800             0.3601              63             
2              [5120/60000]        0.3216              87.4600             0.3931              64             
2              [6144/60000]        0.4099              89.0200             0.3596              65             
2              [7168/60000]        0.3994              89.4600             0.3451              66             
2              [8192/60000]        0.3458              92.1100             0.2537              67             
2              [9216/60000]        0.2768              92.7100             0.2466              68             
2              [10240/60000]       0.2430              94.0800             0.2040              69             
2              [11264/60000]       0.2433              94.1200             0.2030              70             
2              [12288/60000]       0.1941              94.1900             0.2001              71             
2              [13312/60000]       0.2048              94.5100             0.1952              72             
2              [14336/60000]       0.2016              94.2800             0.1971              73             
2              [15360/60000]       0.2230              94.5600             0.1914              74             
2              [16384/60000]       0.1994              94.4300             0.1967              75             
2              [17408/60000]       0.1830              94.4700             0.1959              76             
2              [18432/60000]       0.1969              94.3300             0.1972              77             
2              [19456/60000]       0.2095              94.3700             0.2007              78             
2              [20480/60000]       0.2127              94.2500             0.1962              79             
2              [21504/60000]       0.1926              94.7700             0.1882              80             
2              [22528/60000]       0.2276              94.6700             0.1856              81             
2              [23552/60000]       0.2110              94.7800             0.1869              82             
2              [24576/60000]       0.2070              94.8700             0.1852              83             
2              [25600/60000]       0.2207              94.7300             0.1877              84             
2              [26624/60000]       0.1951              94.8500             0.1851              85             
2              [27648/60000]       0.1837              94.9600             0.1870              86             
2              [28672/60000]       0.1750              94.4700             0.1887              87             
2              [29696/60000]       0.1882              94.7100             0.1905              88             
2              [30720/60000]       0.2004              94.2400             0.1940              89             
2              [31744/60000]       0.2024              94.4400             0.1936              90             
2              [32768/60000]       0.2148              93.7200             0.2100              91             
2              [33792/60000]       0.2253              93.3900             0.2191              92             
2              [34816/60000]       0.2026              93.2800             0.2196              93             
2              [35840/60000]       0.2112              92.3500             0.2449              94             
2              [36864/60000]       0.2621              90.0000             0.3119              95             
2              [37888/60000]       0.3631              88.6200             0.3410              96             
2              [38912/60000]       0.3920              87.9900             0.3925              97             
2              [39936/60000]       0.3908              90.7000             0.2947              98             
2              [40960/60000]       0.3361              92.6200             0.2291              99             
2              [41984/60000]       0.2334              94.2800             0.1987              100            
2              [43008/60000]       0.2032              94.6600             0.1810              101            
2              [44032/60000]       0.1878              94.9400             0.1751              102            
2              [45056/60000]       0.1775              94.9900             0.1678              103            
2              [46080/60000]       0.1828              95.3300             0.1631              104            
2              [47104/60000]       0.1574              95.4100             0.1593              105            
2              [48128/60000]       0.1399              95.3900             0.1595              106            
2              [49152/60000]       0.1795              95.7900             0.1519              107            
2              [50176/60000]       0.1806              95.4700             0.1563              108            
2              [51200/60000]       0.1567              95.7600             0.1476              109            
2              [52224/60000]       0.1470              95.6700             0.1515              110            
2              [53248/60000]       0.1874              95.8600             0.1467              111            
2              [54272/60000]       0.1705              95.6700             0.1550              112            
2              [55296/60000]       0.1732              95.5600             0.1517              113            
2              [56320/60000]       0.1582              95.4500             0.1580              114            
2              [57344/60000]       0.1655              95.9500             0.1437              115            
2              [58368/60000]       0.1567              96.0000             0.1425              116            
2              [59392/60000]       0.1620              95.9600             0.1434              117            
2              [35872/60000]       0.1407              95.9300             0.1408              118            
3              [1024/60000]        0.1773              96.0300             0.1441              119            
3              [2048/60000]        0.1257              96.0100             0.1415              120            
3              [3072/60000]        0.1725              95.1300             0.1635              121            
3              [4096/60000]        0.1816              94.8300             0.1833              122            
3              [5120/60000]        0.1717              95.0200             0.1685              123            
3              [6144/60000]        0.1426              95.8900             0.1416              124            
3              [7168/60000]        0.1368              96.2500             0.1349              125            
3              [8192/60000]        0.1041              95.8700             0.1386              126            
3              [9216/60000]        0.1275              96.2700             0.1323              127            
3              [10240/60000]       0.1246              96.3200             0.1328              128            
3              [11264/60000]       0.1486              96.3200             0.1284              129            
3              [12288/60000]       0.1481              96.1500             0.1320              130            
3              [13312/60000]       0.1020              96.4400             0.1274              131            
3              [14336/60000]       0.1261              96.4300             0.1274              132            
3              [15360/60000]       0.1202              95.8000             0.1411              133            
3              [16384/60000]       0.1338              96.2100             0.1330              134            
3              [17408/60000]       0.1351              96.2400             0.1341              135            
3              [18432/60000]       0.1394              96.3200             0.1293              136            
3              [19456/60000]       0.1308              96.3900             0.1270              137            
3              [20480/60000]       0.1230              96.3600             0.1262              138            
3              [21504/60000]       0.1185              96.4100             0.1224              139            
3              [22528/60000]       0.1211              96.2800             0.1262              140            
3              [23552/60000]       0.1333              96.6100             0.1229              141            
3              [24576/60000]       0.1409              96.4500             0.1220              142            
3              [25600/60000]       0.1539              96.5700             0.1230              143            
3              [26624/60000]       0.1437              95.9800             0.1307              144            
3              [27648/60000]       0.1308              95.8500             0.1391              145            
3              [28672/60000]       0.1266              95.2500             0.1543              146            
3              [29696/60000]       0.1428              95.1400             0.1627              147            
3              [30720/60000]       0.1843              93.3500             0.2072              148            
3              [31744/60000]       0.1835              91.9600             0.2395              149            
3              [32768/60000]       0.2432              89.9900             0.2971              150            
3              [33792/60000]       0.3270              86.9400             0.5426              151            
3              [34816/60000]       0.5415              88.2400             0.3769              152            
3              [35840/60000]       0.4014              85.5700             0.5135              153            
3              [36864/60000]       0.4792              87.7700             0.5784              154            
3              [37888/60000]       0.5669              91.6200             0.2741              155            
3              [38912/60000]       0.2891              91.2000             0.2828              156            
3              [39936/60000]       0.2347              93.1400             0.2063              157            
3              [40960/60000]       0.2113              94.0900             0.1824              158            
3              [41984/60000]       0.1402              95.6400             0.1379              159            
3              [43008/60000]       0.1469              96.1900             0.1279              160            
3              [44032/60000]       0.0893              96.4900             0.1164              161            
3              [45056/60000]       0.1069              96.6000             0.1161              162            
3              [46080/60000]       0.1205              96.6600             0.1140              163            
3              [47104/60000]       0.1150              96.5700             0.1164              164            
3              [48128/60000]       0.1130              96.7400             0.1117              165            
3              [49152/60000]       0.0949              96.5200             0.1175              166            
3              [50176/60000]       0.1225              96.6300             0.1130              167            
3              [51200/60000]       0.1302              96.7900             0.1097              168            
3              [52224/60000]       0.1090              96.7800             0.1095              169            
3              [53248/60000]       0.1495              96.7600             0.1141              170            
3              [54272/60000]       0.1033              96.7000             0.1127              171            
3              [55296/60000]       0.0983              96.9600             0.1056              172            
3              [56320/60000]       0.1052              96.7900             0.1094              173            
3              [57344/60000]       0.1211              96.9900             0.1074              174            
3              [58368/60000]       0.1250              97.0400             0.1030              175            
3              [59392/60000]       0.1082              97.0200             0.1082              176            
3              [35872/60000]       0.1332              96.8200             0.1066              177            
4              [1024/60000]        0.1057              97.0700             0.1029              178            
4              [2048/60000]        0.0767              96.7600             0.1082              179            
4              [3072/60000]        0.1125              97.0400             0.1055              180            
4              [4096/60000]        0.1023              96.8900             0.1057              181            
4              [5120/60000]        0.1086              96.9100             0.1112              182            
4              [6144/60000]        0.0700              96.8600             0.1032              183            
4              [7168/60000]        0.1322              97.0800             0.1017              184            
4              [8192/60000]        0.0953              97.1100             0.0995              185            
4              [9216/60000]        0.0694              97.2000             0.0986              186            
4              [10240/60000]       0.0832              97.1300             0.0997              187            
4              [11264/60000]       0.0998              97.0800             0.1020              188            
4              [12288/60000]       0.0831              96.8700             0.1045              189            
4              [13312/60000]       0.0856              96.7000             0.1113              190            
