Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3195              35.3800             7.0916              1              
1              [2048/60000]        7.1797              40.2500             10.3137             2              
1              [3072/60000]        10.9647             41.8600             17.8085             3              
1              [4096/60000]        17.9507             17.9400             29.9330             4              
1              [5120/60000]        29.7990             27.0900             24.5906             5              
1              [6144/60000]        23.3481             12.2700             31.9617             6              
1              [7168/60000]        31.9582             36.3900             22.9723             7              
1              [8192/60000]        22.7829             37.2000             15.6681             8              
1              [9216/60000]        15.4088             41.0000             9.2252              9              
1              [10240/60000]       8.7594              48.4800             6.1797              10             
1              [11264/60000]       6.0521              62.1500             2.9569              11             
1              [12288/60000]       2.7905              83.7200             0.7158              12             
1              [13312/60000]       0.7395              86.3200             0.5638              13             
1              [14336/60000]       0.6035              87.8500             0.4956              14             
1              [15360/60000]       0.5694              88.3500             0.4678              15             
1              [16384/60000]       0.5737              88.7800             0.4403              16             
1              [17408/60000]       0.4535              89.1700             0.4249              17             
1              [18432/60000]       0.4859              89.3700             0.4208              18             
1              [19456/60000]       0.4507              89.2100             0.4206              19             
1              [20480/60000]       0.4624              89.0600             0.4123              20             
1              [21504/60000]       0.3790              89.8100             0.3865              21             
1              [22528/60000]       0.4590              90.4300             0.3656              22             
1              [23552/60000]       0.4563              90.0200             0.3841              23             
1              [24576/60000]       0.3997              90.7900             0.3468              24             
1              [25600/60000]       0.4062              90.4700             0.3599              25             
1              [26624/60000]       0.3856              90.5900             0.3431              26             
1              [27648/60000]       0.3262              90.6100             0.3493              27             
1              [28672/60000]       0.3525              89.5000             0.3732              28             
1              [29696/60000]       0.3626              89.0500             0.3912              29             
1              [30720/60000]       0.3794              85.6300             0.5138              30             
1              [31744/60000]       0.5532              81.8100             0.6644              31             
1              [32768/60000]       0.7851              76.0000             1.4050              32             
1              [33792/60000]       1.5216              73.9500             1.1382              33             
1              [34816/60000]       1.1193              75.5100             1.0664              34             
1              [35840/60000]       1.1097              79.6200             0.8641              35             
1              [36864/60000]       0.9345              78.6100             0.8328              36             
