Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3315              0
1              [1024/60000]        2.3300              30.8600             5.2226              1              
1              [2048/60000]        5.3305              38.3200             14.4972             2              
1              [3072/60000]        14.3745             21.7300             23.8199             3              
1              [4096/60000]        23.3770             15.9500             22.1482             4              
1              [5120/60000]        22.4249             29.6000             21.2233             5              
1              [6144/60000]        20.5207             42.6700             15.2566             6              
1              [7168/60000]        15.9429             51.2800             10.7078             7              
1              [8192/60000]        11.0100             47.1200             7.0443              8              
1              [9216/60000]        7.0235              62.8200             2.3665              9              
1              [10240/60000]       2.2833              73.9500             1.0867              10             
1              [11264/60000]       1.0600              79.8300             0.8790              11             
1              [12288/60000]       0.9142              81.1800             0.7427              12             
1              [13312/60000]       0.8127              82.3700             0.7269              13             
1              [14336/60000]       0.7114              82.1600             0.7406              14             
1              [15360/60000]       0.7518              83.0900             0.6850              15             
1              [16384/60000]       0.9580              80.5200             0.8263              16             
1              [17408/60000]       0.8418              84.0400             0.6351              17             
1              [18432/60000]       0.6472              83.6500             0.6301              18             
1              [19456/60000]       0.6106              87.9600             0.4792              19             
1              [20480/60000]       0.5416              87.7500             0.4574              20             
1              [21504/60000]       0.3915              89.6400             0.4107              21             
1              [22528/60000]       0.4534              89.4600             0.4057              22             
1              [23552/60000]       0.4663              89.5900             0.4020              23             
1              [24576/60000]       0.4099              89.5900             0.3992              24             
1              [25600/60000]       0.4758              89.4800             0.4015              25             
1              [26624/60000]       0.3343              90.3200             0.3679              26             
1              [27648/60000]       0.3553              90.4500             0.3674              27             
1              [28672/60000]       0.3884              90.2600             0.3627              28             
1              [29696/60000]       0.3638              90.5400             0.3609              29             
1              [30720/60000]       0.3325              90.9200             0.3471              30             
1              [31744/60000]       0.3523              90.7000             0.3531              31             
1              [32768/60000]       0.3839              90.1800             0.3555              32             
1              [33792/60000]       0.3983              89.9500             0.3729              33             
1              [34816/60000]       0.3280              90.7100             0.3437              34             
1              [35840/60000]       0.4386              90.6600             0.3438              35             
1              [36864/60000]       0.3040              90.6500             0.3415              36             
1              [37888/60000]       0.3659              88.3800             0.4227              37             
1              [38912/60000]       0.4521              83.5900             0.5452              38             
1              [39936/60000]       0.5474              82.3100             0.9856              39             
1              [40960/60000]       1.1082              81.1900             0.8664              40             
1              [41984/60000]       0.7245              81.8600             0.9139              41             
1              [43008/60000]       0.9436              78.0800             0.7501              42             
1              [44032/60000]       0.7555              72.7800             1.2544              43             
1              [45056/60000]       1.2124              74.4200             1.3388              44             
1              [46080/60000]       1.2528              79.7100             1.0361              45             
1              [47104/60000]       1.0889              85.1100             0.5575              46             
1              [48128/60000]       0.5822              85.2700             0.5587              47             
1              [49152/60000]       0.5487              84.4700             0.6265              48             
1              [50176/60000]       0.5817              88.2200             0.4386              49             
