Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3094              26.3000             10.4295             1              
1              [128/60000]         9.2770              23.8100             23.8316             2              
1              [192/60000]         17.4513             14.6900             36.4930             3              
1              [256/60000]         37.5939             35.8200             15.1362             4              
1              [320/60000]         13.3615             33.8900             13.6881             5              
1              [384/60000]         13.1833             33.8000             9.1971              6              
1              [448/60000]         8.9439              38.3500             6.7101              7              
1              [512/60000]         6.5038              55.0700             2.7035              8              
1              [576/60000]         2.1827              53.3100             3.1834              9              
1              [640/60000]         2.6400              63.1500             3.6107              10             
1              [704/60000]         2.8856              58.7000             3.7588              11             
1              [768/60000]         3.1628              68.1400             3.7783              12             
1              [832/60000]         3.1353              68.7300             1.8443              13             
1              [896/60000]         2.7689              54.4700             4.0298              14             
1              [960/60000]         5.3741              59.3100             3.4706              15             
1              [1024/60000]        3.6750              57.3300             2.7886              16             
1              [1088/60000]        2.2561              70.1900             2.5531              17             
1              [1152/60000]        0.9795              70.6400             2.2028              18             
1              [1216/60000]        2.2648              65.8200             2.3398              19             
1              [1280/60000]        2.0548              50.1500             3.2979              20             
1              [1344/60000]        3.4090              58.3500             3.6522              21             
1              [1408/60000]        3.6353              60.6900             4.1226              22             
1              [1472/60000]        3.4657              63.8600             3.9220              23             
1              [1536/60000]        4.7869              57.6400             2.5237              24             
1              [1600/60000]        2.0615              72.3700             1.0591              25             
1              [1664/60000]        0.4657              75.4300             0.9802              26             
1              [1728/60000]        1.0593              73.6500             1.0505              27             
1              [1792/60000]        1.3431              61.3300             1.8920              28             
1              [1856/60000]        1.4281              69.5000             1.2444              29             
1              [1920/60000]        1.6712              61.6700             1.9117              30             
1              [1984/60000]        1.1559              72.8000             1.7667              31             
1              [2048/60000]        2.2364              66.0300             2.5821              32             
1              [2112/60000]        2.4169              72.8000             1.5003              33             
1              [2176/60000]        1.4774              76.9500             0.9249              34             
1              [2240/60000]        0.8636              70.8700             1.1229              35             
1              [2304/60000]        0.9891              74.3600             1.2830              36             
1              [2368/60000]        0.8921              79.6100             0.7293              37             
1              [2432/60000]        0.6770              78.9100             0.7707              38             
1              [2496/60000]        0.7186              79.1800             0.7148              39             
1              [2560/60000]        0.5509              71.3100             1.1379              40             
1              [2624/60000]        1.2313              62.0200             2.2584              41             
1              [2688/60000]        1.9401              74.7300             1.5069              42             
1              [2752/60000]        1.2988              68.9700             1.7052              43             
1              [2816/60000]        1.0800              75.7400             0.9072              44             
1              [2880/60000]        0.8269              72.9300             0.9696              45             
1              [2944/60000]        0.4944              78.4200             0.8385              46             
1              [3008/60000]        0.6186              77.1400             0.8282              47             
