Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3289              0
1              [64/60000]          2.3170              34.0000             12.2264             1              
1              [128/60000]         13.3412             22.2400             23.8599             2              
1              [192/60000]         25.1240             31.4700             20.1856             3              
1              [256/60000]         16.9541             22.9800             33.3796             4              
1              [320/60000]         40.8824             27.6400             29.5959             5              
1              [384/60000]         25.6318             25.5600             29.3533             6              
1              [448/60000]         25.4958             34.5600             21.4300             7              
1              [512/60000]         16.7426             27.6500             20.8407             8              
1              [576/60000]         19.2441             46.9600             7.7196              9              
1              [640/60000]         9.1473              56.8600             3.0408              10             
1              [704/60000]         3.5382              60.0500             3.1535              11             
1              [768/60000]         3.6766              55.7800             4.5887              12             
1              [832/60000]         4.6904              63.7000             2.3420              13             
1              [896/60000]         2.5918              72.0100             1.3997              14             
1              [960/60000]         1.4077              64.9400             2.5838              15             
1              [1024/60000]        2.0161              62.4700             2.0343              16             
1              [1088/60000]        1.3156              70.6800             3.3965              17             
1              [1152/60000]        2.1846              71.5400             2.5205              18             
1              [1216/60000]        2.2668              70.0700             2.1405              19             
1              [1280/60000]        1.7585              73.0900             1.2498              20             
1              [1344/60000]        0.9469              75.3300             1.3701              21             
1              [1408/60000]        1.9478              69.1200             1.4471              22             
1              [1472/60000]        1.3152              75.1600             1.4167              23             
1              [1536/60000]        1.2746              76.2600             1.0171              24             
1              [1600/60000]        0.8616              64.8000             1.7834              25             
1              [1664/60000]        1.1548              73.6600             2.1810              26             
1              [1728/60000]        3.4690              66.7600             1.6920              27             
1              [1792/60000]        1.4384              61.6200             3.9610              28             
1              [1856/60000]        3.7850              70.9400             3.0399              29             
1              [1920/60000]        2.0334              71.0300             1.7354              30             
1              [1984/60000]        1.8354              75.4700             1.1667              31             
1              [2048/60000]        0.6104              75.6400             1.0226              32             
1              [2112/60000]        1.0094              71.1400             1.4329              33             
1              [2176/60000]        2.5393              64.1200             2.9689              34             
1              [2240/60000]        1.0052              69.9600             2.2378              35             
1              [2304/60000]        2.4477              73.7800             1.5142              36             
1              [2368/60000]        1.7171              72.1700             1.3880              37             
1              [2432/60000]        1.3133              73.2600             0.9853              38             
1              [2496/60000]        1.1256              70.7700             2.0751              39             
1              [2560/60000]        1.8097              67.2300             1.8815              40             
1              [2624/60000]        1.4532              72.5600             1.0954              41             
1              [2688/60000]        1.2405              69.3700             1.4390              42             
1              [2752/60000]        1.7296              63.8600             1.5158              43             
1              [2816/60000]        1.5719              71.7300             1.4662              44             
1              [2880/60000]        1.4166              75.3600             1.0091              45             
1              [2944/60000]        1.7837              67.9900             2.0898              46             
1              [3008/60000]        1.5362              60.3000             3.0873              47             
1              [3072/60000]        2.9259              67.9500             2.4156              48             
1              [3136/60000]        3.0342              73.7300             1.2354              49             
1              [3200/60000]        1.2573              58.1200             1.7801              50             
1              [3264/60000]        1.9286              58.8100             3.7187              51             
1              [3328/60000]        3.9768              77.0100             1.3679              52             
1              [3392/60000]        1.1831              78.8700             0.9164              53             
1              [3456/60000]        0.8559              75.2000             1.0558              54             
1              [3520/60000]        1.1696              75.9100             0.9341              55             
1              [3584/60000]        0.8543              72.9000             1.2433              56             
1              [3648/60000]        1.2583              70.4100             1.8327              57             
1              [3712/60000]        1.9707              72.6400             0.9765              58             
1              [3776/60000]        1.0987              76.2200             0.9403              59             
1              [3840/60000]        0.7122              76.1600             0.7638              60             
