Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3028              16.9300             16.3142             1              
1              [128/60000]         19.4023             39.1100             9.8693              2              
1              [192/60000]         6.4827              27.8600             14.6460             3              
1              [256/60000]         14.8816             26.0300             14.7807             4              
1              [320/60000]         15.0460             40.3700             8.4427              5              
1              [384/60000]         8.5749              37.1800             6.5817              6              
1              [448/60000]         7.7499              27.7300             9.4274              7              
1              [512/60000]         10.4676             57.4800             5.9657              8              
1              [576/60000]         3.8399              54.0800             5.4309              9              
1              [640/60000]         4.8580              51.1500             4.0051              10             
1              [704/60000]         3.9729              54.1900             2.6535              11             
1              [768/60000]         2.4672              67.4400             1.2162              12             
1              [832/60000]         1.1344              67.7200             1.5032              13             
1              [896/60000]         2.0649              68.8800             1.9492              14             
1              [960/60000]         2.0378              74.0800             0.9125              15             
1              [1024/60000]        0.7398              71.8400             0.9580              16             
1              [1088/60000]        0.8503              74.4600             0.8326              17             
1              [1152/60000]        0.9382              68.2100             1.1269              18             
1              [1216/60000]        1.0370              67.1200             1.8220              19             
1              [1280/60000]        1.7546              67.7000             1.6929              20             
1              [1344/60000]        1.5408              70.2500             1.5153              21             
1              [1408/60000]        1.3995              69.2900             1.6167              22             
1              [1472/60000]        1.9302              65.8800             1.4377              23             
1              [1536/60000]        1.5959              68.4100             1.4476              24             
1              [1600/60000]        1.4206              64.3700             1.1280              25             
1              [1664/60000]        1.1503              64.9000             1.9094              26             
1              [1728/60000]        1.6135              69.7300             1.1016              27             
1              [1792/60000]        1.2851              66.3900             1.1820              28             
1              [1856/60000]        1.6028              65.8200             1.1388              29             
1              [1920/60000]        0.9609              65.9400             1.0766              30             
1              [1984/60000]        1.3235              72.9300             0.8930              31             
1              [2048/60000]        1.2627              69.7700             1.0866              32             
1              [2112/60000]        0.8746              66.9900             1.4692              33             
1              [2176/60000]        1.0262              73.5600             0.9233              34             
1              [2240/60000]        0.8347              73.1400             0.8002              35             
1              [2304/60000]        0.7842              77.5900             0.7335              36             
1              [2368/60000]        0.7841              66.0300             1.2914              37             
1              [2432/60000]        1.1962              76.4000             1.0614              38             
1              [2496/60000]        0.9456              77.5500             0.7103              39             
1              [2560/60000]        0.8470              71.1500             0.8574              40             
1              [2624/60000]        1.2222              65.1400             1.4350              41             
1              [2688/60000]        1.8374              67.6900             1.4565              42             
1              [2752/60000]        1.4881              66.6800             1.1103              43             
1              [2816/60000]        1.0589              76.3600             0.6869              44             
1              [2880/60000]        0.6946              74.6400             0.6890              45             
1              [2944/60000]        0.5758              76.2100             0.6976              46             
1              [3008/60000]        0.6965              68.7700             0.9263              47             
1              [3072/60000]        0.7956              74.2700             0.8500              48             
1              [3136/60000]        0.6748              70.4200             0.9410              49             
1              [3200/60000]        0.6501              78.2500             0.6157              50             
1              [3264/60000]        0.8132              74.6700             0.7648              51             
1              [3328/60000]        0.6342              75.4300             0.6964              52             
1              [3392/60000]        1.2511              65.1600             1.2768              53             
1              [3456/60000]        1.0958              75.0600             0.8398              54             
1              [3520/60000]        0.7390              74.1500             0.7503              55             
1              [3584/60000]        0.7810              77.0900             0.7002              56             
1              [3648/60000]        0.8820              76.7400             0.6943              57             
1              [3712/60000]        0.7392              74.3000             0.8276              58             
1              [3776/60000]        1.0341              77.1000             0.6691              59             
1              [3840/60000]        0.6410              79.2400             0.6113              60             
1              [3904/60000]        0.4419              77.1600             0.6342              61             
1              [3968/60000]        0.6023              77.7800             0.6052              62             
1              [4032/60000]        0.5016              73.4500             0.8154              63             
1              [4096/60000]        0.6036              79.5900             0.6018              64             
1              [4160/60000]        0.4355              78.6700             0.6027              65             
1              [4224/60000]        0.8875              72.9000             0.7915              66             
1              [4288/60000]        0.9578              80.4300             0.5514              67             
1              [4352/60000]        0.5480              75.6600             0.6277              68             
1              [4416/60000]        0.6433              78.5700             0.6345              69             
1              [4480/60000]        0.6489              77.5100             0.6597              70             
1              [4544/60000]        0.4270              79.5500             0.6134              71             
1              [4608/60000]        0.5095              78.2200             0.6136              72             
1              [4672/60000]        0.6209              77.2300             0.6750              73             
1              [4736/60000]        0.6640              74.0000             0.7604              74             
1              [4800/60000]        0.7293              78.0700             0.7023              75             
1              [4864/60000]        0.6817              72.4900             0.8086              76             
1              [4928/60000]        0.7781              75.5500             0.7162              77             
1              [4992/60000]        0.8190              73.7800             0.7490              78             
1              [5056/60000]        0.8454              77.8600             0.7041              79             
1              [5120/60000]        0.8288              71.2600             0.7840              80             
1              [5184/60000]        0.7049              71.6700             0.8097              81             
1              [5248/60000]        0.6924              79.4200             0.5824              82             
1              [5312/60000]        0.6504              79.5700             0.5931              83             
1              [5376/60000]        0.5636              78.7900             0.5779              84             
1              [5440/60000]        0.4185              81.1500             0.5279              85             
1              [5504/60000]        0.5953              78.0400             0.6491              86             
1              [5568/60000]        0.7293              76.3700             0.6437              87             
1              [5632/60000]        0.5531              82.7100             0.4987              88             
1              [5696/60000]        0.5470              81.4100             0.5286              89             
1              [5760/60000]        0.5711              81.7700             0.5277              90             
1              [5824/60000]        0.5807              76.4100             0.6294              91             
1              [5888/60000]        0.5412              79.5500             0.5890              92             
1              [5952/60000]        0.5154              81.0700             0.5521              93             
1              [6016/60000]        0.2883              80.6600             0.5289              94             
1              [6080/60000]        0.5192              80.5800             0.5418              95             
1              [6144/60000]        0.3876              82.2200             0.5120              96             
1              [6208/60000]        0.7804              79.7700             0.5513              97             
1              [6272/60000]        0.3483              80.5000             0.5331              98             
1              [6336/60000]        0.7677              72.4700             0.7402              99             
1              [6400/60000]        0.5684              77.3200             0.6638              100            
1              [6464/60000]        0.4934              79.2700             0.6371              101            
1              [6528/60000]        0.8357              76.6200             0.6867              102            
1              [6592/60000]        0.8814              76.9000             0.6305              103            
1              [6656/60000]        0.6699              79.8800             0.5555              104            
1              [6720/60000]        0.6697              73.3300             0.7440              105            
1              [6784/60000]        0.6876              76.1600             0.6547              106            
1              [6848/60000]        0.6413              80.6600             0.5459              107            
1              [6912/60000]        0.6152              82.9900             0.4788              108            
1              [6976/60000]        0.4833              82.7400             0.4889              109            
1              [7040/60000]        0.6142              77.2600             0.6137              110            
1              [7104/60000]        0.4106              81.9000             0.5125              111            
1              [7168/60000]        0.5687              79.9700             0.5568              112            
1              [7232/60000]        0.4784              80.5300             0.5349              113            
1              [7296/60000]        0.5261              80.6600             0.5523              114            
1              [7360/60000]        0.6684              81.5100             0.5336              115            
1              [7424/60000]        0.5084              82.7400             0.4779              116            
1              [7488/60000]        0.3602              82.9100             0.4755              117            
1              [7552/60000]        0.3456              81.8400             0.5109              118            
1              [7616/60000]        0.4621              80.3600             0.5289              119            
1              [7680/60000]        0.5342              80.4300             0.5468              120            
1              [7744/60000]        0.8391              79.4000             0.5528              121            
1              [7808/60000]        0.5070              79.7000             0.5750              122            
1              [7872/60000]        0.4571              80.5200             0.5312              123            
1              [7936/60000]        0.3288              82.4000             0.4887              124            
1              [8000/60000]        0.5787              77.3900             0.6585              125            
1              [8064/60000]        0.5485              82.3900             0.4905              126            
1              [8128/60000]        0.3681              82.3100             0.4945              127            
1              [8192/60000]        0.5973              77.5700             0.5757              128            
1              [8256/60000]        0.5568              79.9700             0.6089              129            
1              [8320/60000]        0.4664              81.8800             0.5320              130            
1              [8384/60000]        0.4683              82.1100             0.5051              131            
1              [8448/60000]        0.5856              81.3500             0.5104              132            
1              [8512/60000]        0.7316              78.7300             0.5975              133            
1              [8576/60000]        0.6700              79.8500             0.5627              134            
1              [8640/60000]        0.8423              78.1900             0.6137              135            
1              [8704/60000]        0.5894              76.4400             0.6597              136            
1              [8768/60000]        0.6165              76.8700             0.6274              137            
1              [8832/60000]        0.9882              81.7800             0.4983              138            
1              [8896/60000]        0.3957              80.7400             0.5248              139            
1              [8960/60000]        0.2732              78.9100             0.5420              140            
1              [9024/60000]        0.5390              76.9400             0.7010              141            
1              [9088/60000]        0.5841              82.2400             0.4761              142            
1              [9152/60000]        0.5105              80.5800             0.5457              143            
1              [9216/60000]        0.6804              75.7100             0.6404              144            
1              [9280/60000]        0.6518              79.6500             0.5637              145            
1              [9344/60000]        0.8430              82.6000             0.4886              146            
1              [9408/60000]        0.5911              81.4400             0.5081              147            
1              [9472/60000]        0.4714              81.9400             0.4920              148            
1              [9536/60000]        0.3934              82.9000             0.4691              149            
1              [9600/60000]        0.2892              83.2600             0.4641              150            
1              [9664/60000]        0.4832              83.5200             0.4612              151            
1              [9728/60000]        0.4401              82.1600             0.4980              152            
1              [9792/60000]        0.4689              79.0000             0.5573              153            
1              [9856/60000]        0.7671              81.4800             0.5111              154            
1              [9920/60000]        0.6221              82.8000             0.4659              155            
1              [9984/60000]        0.3883              82.1600             0.4843              156            
1              [10048/60000]       0.4585              83.8900             0.4564              157            
1              [10112/60000]       0.3266              84.4300             0.4418              158            
1              [10176/60000]       0.3432              82.9500             0.4559              159            
1              [10240/60000]       0.4182              84.0600             0.4379              160            
1              [10304/60000]       0.3610              82.9000             0.4670              161            
1              [10368/60000]       0.3841              81.7400             0.5059              162            
1              [10432/60000]       0.3078              80.4900             0.5093              163            
1              [10496/60000]       0.3881              83.1600             0.4792              164            
1              [10560/60000]       0.5448              82.5800             0.4917              165            
1              [10624/60000]       0.5362              83.7600             0.4500              166            
1              [10688/60000]       0.3810              81.4500             0.5214              167            
1              [10752/60000]       0.5242              80.3000             0.5460              168            
1              [10816/60000]       0.6386              78.6400             0.5905              169            
1              [10880/60000]       0.5674              78.8500             0.6003              170            
1              [10944/60000]       0.5822              78.2500             0.5905              171            
1              [11008/60000]       0.4204              83.0800             0.4727              172            
1              [11072/60000]       0.5004              82.3700             0.4961              173            
1              [11136/60000]       0.3598              82.3400             0.4948              174            
1              [11200/60000]       0.4101              80.1700             0.5402              175            
1              [11264/60000]       0.4443              80.1400             0.5325              176            
1              [11328/60000]       0.7745              82.1100             0.5140              177            
1              [11392/60000]       0.5380              82.9800             0.4657              178            
1              [11456/60000]       0.4453              80.7400             0.5124              179            
1              [11520/60000]       0.2832              82.8500             0.4667              180            
1              [11584/60000]       0.4542              83.9000             0.4529              181            
1              [11648/60000]       0.4616              81.5700             0.5369              182            
1              [11712/60000]       0.6464              79.6700             0.5588              183            
1              [11776/60000]       0.5246              83.7900             0.4596              184            
1              [11840/60000]       0.5428              79.1500             0.5532              185            
1              [11904/60000]       0.6546              80.7400             0.5434              186            
1              [11968/60000]       0.4773              83.7600             0.4670              187            
1              [12032/60000]       0.3640              84.1300             0.4487              188            
1              [12096/60000]       0.3910              84.4000             0.4345              189            
1              [12160/60000]       0.3782              83.2800             0.4748              190            
1              [12224/60000]       0.5016              82.0200             0.4939              191            
1              [12288/60000]       0.6779              81.9300             0.4939              192            
1              [12352/60000]       0.3141              84.2100             0.4373              193            
1              [12416/60000]       0.5229              81.0600             0.5203              194            
1              [12480/60000]       0.4284              83.1000             0.4716              195            
1              [12544/60000]       0.5260              82.3200             0.4686              196            
1              [12608/60000]       0.3968              81.8100             0.4861              197            
1              [12672/60000]       0.4673              83.5100             0.4542              198            
1              [12736/60000]       0.3210              84.7500             0.4330              199            
1              [12800/60000]       0.6433              83.3600             0.4561              200            
1              [12864/60000]       0.3577              80.3200             0.5218              201            
1              [12928/60000]       0.4849              80.1800             0.5383              202            
1              [12992/60000]       0.5241              82.4600             0.4816              203            
1              [13056/60000]       0.4513              84.7400             0.4305              204            
1              [13120/60000]       0.2944              84.1500             0.4467              205            
1              [13184/60000]       0.3913              80.6900             0.5381              206            
1              [13248/60000]       0.6944              77.8300             0.5923              207            
1              [13312/60000]       0.5030              84.8200             0.4392              208            
1              [13376/60000]       0.2232              84.9200             0.4323              209            
1              [13440/60000]       0.4955              83.5700             0.4606              210            
1              [13504/60000]       0.2384              84.6500             0.4384              211            
1              [13568/60000]       0.4073              81.9100             0.5063              212            
1              [13632/60000]       0.5685              82.3700             0.5090              213            
1              [13696/60000]       0.5572              82.5900             0.4689              214            
1              [13760/60000]       0.3889              82.8500             0.4850              215            
1              [13824/60000]       0.2586              82.6300             0.4873              216            
1              [13888/60000]       0.4950              83.4200             0.4576              217            
1              [13952/60000]       0.4499              81.8200             0.5215              218            
1              [14016/60000]       0.4121              84.5500             0.4413              219            
