Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2819              0
1              [64/60000]          2.2867              28.6800             8.4510              1              
1              [128/60000]         8.6289              36.1500             9.1603              2              
1              [192/60000]         9.7526              28.9100             12.5657             3              
1              [256/60000]         14.5796             28.3900             12.6483             4              
1              [320/60000]         9.3892              37.1500             6.4435              5              
1              [384/60000]         7.0203              25.8400             8.6701              6              
1              [448/60000]         9.5367              41.7200             7.1969              7              
1              [512/60000]         6.7508              35.4600             6.4689              8              
1              [576/60000]         6.2996              54.3600             3.6170              9              
1              [640/60000]         4.1532              57.1800             2.1169              10             
1              [704/60000]         1.6873              65.6500             1.1774              11             
1              [768/60000]         1.0642              67.9800             1.8064              12             
1              [832/60000]         1.4265              71.3000             1.1512              13             
1              [896/60000]         1.2293              67.8900             1.1798              14             
1              [960/60000]         1.3361              66.2500             1.4877              15             
1              [1024/60000]        1.0706              75.7800             0.7600              16             
1              [1088/60000]        0.5722              64.5200             1.0863              17             
1              [1152/60000]        1.1069              67.1700             1.7067              18             
1              [1216/60000]        1.4569              71.9500             0.9078              19             
1              [1280/60000]        0.7419              70.9800             1.1270              20             
1              [1344/60000]        0.6906              75.7900             0.7732              21             
1              [1408/60000]        0.6124              74.5500             0.8603              22             
1              [1472/60000]        0.8026              73.9800             0.7711              23             
1              [1536/60000]        0.6114              77.4400             0.7281              24             
1              [1600/60000]        0.5412              76.0600             0.7646              25             
1              [1664/60000]        0.5294              74.6200             0.8103              26             
1              [1728/60000]        0.7940              74.0600             1.0204              27             
1              [1792/60000]        0.9742              72.6800             0.9325              28             
1              [1856/60000]        0.9013              73.0900             0.9294              29             
1              [1920/60000]        0.8544              74.3700             0.8989              30             
1              [1984/60000]        0.5321              76.7600             0.7139              31             
1              [2048/60000]        0.5998              73.3400             0.8980              32             
1              [2112/60000]        0.7912              61.2200             1.5528              33             
1              [2176/60000]        1.5897              76.2800             1.5409              34             
1              [2240/60000]        0.9719              78.1000             1.2332              35             
1              [2304/60000]        1.1451              76.6400             0.8669              36             
1              [2368/60000]        0.7436              71.6800             1.1700              37             
1              [2432/60000]        0.8916              76.4500             0.7265              38             
1              [2496/60000]        0.7337              77.6400             0.6830              39             
1              [2560/60000]        0.8118              71.8500             0.8553              40             
1              [2624/60000]        0.7557              74.4900             0.8596              41             
1              [2688/60000]        0.4607              74.1300             0.9191              42             
1              [2752/60000]        1.4263              72.9000             1.3163              43             
1              [2816/60000]        1.7650              72.8400             0.7818              44             
1              [2880/60000]        0.7339              75.7500             0.7840              45             
1              [2944/60000]        0.9562              73.4000             0.7653              46             
1              [3008/60000]        0.6896              74.4600             0.8171              47             
1              [3072/60000]        0.6265              75.6500             0.7264              48             
1              [3136/60000]        0.3582              79.1500             0.6266              49             
1              [3200/60000]        0.5676              75.7100             0.6896              50             
1              [3264/60000]        0.6331              80.0200             0.5722              51             
1              [3328/60000]        0.6678              78.6500             0.6083              52             
1              [3392/60000]        0.3988              77.4900             0.8297              53             
1              [3456/60000]        0.6484              77.7900             0.6714              54             
1              [3520/60000]        0.5325              77.8600             0.6414              55             
1              [3584/60000]        0.6460              77.0700             0.7298              56             
1              [3648/60000]        0.8115              75.0100             0.7551              57             
1              [3712/60000]        0.4209              79.1500             0.6273              58             
1              [3776/60000]        0.2952              80.0400             0.5593              59             
1              [3840/60000]        0.6170              78.7500             0.6235              60             
1              [3904/60000]        0.3828              79.2400             0.6202              61             
1              [3968/60000]        0.5780              75.1200             0.8085              62             
1              [4032/60000]        0.5741              78.9600             0.6452              63             
1              [4096/60000]        0.4379              76.4400             0.6944              64             
1              [4160/60000]        0.8193              67.6100             1.1879              65             
1              [4224/60000]        1.0869              76.0200             0.8952              66             
1              [4288/60000]        0.7721              78.8500             0.6016              67             
1              [4352/60000]        0.6932              79.7600             0.5821              68             
1              [4416/60000]        0.4323              78.4100             0.6085              69             
1              [4480/60000]        0.6883              69.5500             0.9108              70             
1              [4544/60000]        1.4147              69.4500             1.2322              71             
1              [4608/60000]        1.2711              71.4400             0.9068              72             
1              [4672/60000]        0.9057              71.4300             0.8841              73             
1              [4736/60000]        0.9521              75.1100             0.7517              74             
1              [4800/60000]        0.5009              80.7300             0.5679              75             
1              [4864/60000]        0.5002              80.0300             0.5941              76             
1              [4928/60000]        0.5266              78.6400             0.6243              77             
1              [4992/60000]        0.5459              80.1600             0.5629              78             
1              [5056/60000]        0.4949              77.7000             0.6839              79             
