Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [64/60000]          2.3399              27.0400             9.6444              1              
1              [128/60000]         8.9869              26.8700             16.3301             2              
1              [192/60000]         16.5366             35.1900             13.7771             3              
1              [256/60000]         14.4371             24.0200             19.0569             4              
1              [320/60000]         19.1211             35.3100             14.5509             5              
1              [384/60000]         14.1135             37.5700             8.4105              6              
1              [448/60000]         8.9220              47.8500             5.6017              7              
1              [512/60000]         5.4118              50.8800             2.9740              8              
1              [576/60000]         2.6570              58.1100             4.9506              9              
1              [640/60000]         5.0044              62.9400             2.6311              10             
1              [704/60000]         3.3491              61.4100             2.2337              11             
1              [768/60000]         2.1420              58.2800             2.6768              12             
1              [832/60000]         2.7884              58.4900             2.4621              13             
1              [896/60000]         2.2554              60.2400             2.1306              14             
1              [960/60000]         2.3088              69.7100             1.3819              15             
1              [1024/60000]        0.9011              75.7600             0.8999              16             
1              [1088/60000]        0.6643              68.0700             2.0270              17             
1              [1152/60000]        2.3775              69.8100             2.0652              18             
1              [1216/60000]        2.0538              62.8500             1.5746              19             
1              [1280/60000]        0.9905              68.6900             2.3637              20             
1              [1344/60000]        2.3690              69.9600             2.0442              21             
1              [1408/60000]        1.7339              76.0600             0.9941              22             
1              [1472/60000]        0.9346              73.5400             0.9418              23             
1              [1536/60000]        0.8959              72.8000             1.1523              24             
1              [1600/60000]        0.7236              72.1900             1.3104              25             
1              [1664/60000]        1.2186              74.6600             1.0031              26             
1              [1728/60000]        1.0236              70.8300             1.3833              27             
1              [1792/60000]        1.5463              65.5300             1.7112              28             
1              [1856/60000]        1.2358              62.0900             2.1354              29             
1              [1920/60000]        1.7692              71.6000             1.4648              30             
1              [1984/60000]        1.2007              64.5500             1.8965              31             
1              [2048/60000]        1.8597              71.7500             1.6547              32             
1              [2112/60000]        1.4081              73.4100             1.0619              33             
1              [2176/60000]        0.4469              78.6600             0.7805              34             
