Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [64/60000]          2.3211              30.6500             10.2665             1              
1              [128/60000]         11.7457             33.4900             14.8437             2              
1              [192/60000]         16.8522             21.6800             23.0030             3              
1              [256/60000]         22.3957             37.3600             19.5166             4              
1              [320/60000]         19.8360             40.1900             14.4965             5              
1              [384/60000]         14.3240             35.1900             9.2979              6              
1              [448/60000]         9.5704              35.1200             9.5393              7              
1              [512/60000]         9.7139              40.7000             7.5959              8              
1              [576/60000]         8.1515              45.7600             6.1146              9              
1              [640/60000]         6.0658              51.8700             4.7531              10             
1              [704/60000]         3.9026              64.3600             4.8655              11             
1              [768/60000]         4.9409              63.8800             1.5019              12             
1              [832/60000]         1.7587              58.4200             1.8746              13             
1              [896/60000]         1.7302              59.8800             2.3588              14             
1              [960/60000]         2.5096              64.4200             2.4285              15             
1              [1024/60000]        2.5146              55.5400             3.3925              16             
1              [1088/60000]        3.1666              66.4200             4.2054              17             
1              [1152/60000]        3.6240              68.2200             2.0667              18             
1              [1216/60000]        2.1051              63.0900             2.0695              19             
1              [1280/60000]        1.8592              69.2800             1.7171              20             
1              [1344/60000]        1.6139              66.5800             1.4010              21             
1              [1408/60000]        1.4779              65.9400             1.7327              22             
1              [1472/60000]        1.5742              68.5900             1.6392              23             
1              [1536/60000]        1.3584              71.4100             1.4090              24             
1              [1600/60000]        1.5444              70.8400             1.7911              25             
1              [1664/60000]        1.4381              68.7600             1.1419              26             
1              [1728/60000]        1.3245              60.0200             1.8520              27             
1              [1792/60000]        1.8075              72.2800             1.1882              28             
1              [1856/60000]        1.3849              74.7000             0.9952              29             
1              [1920/60000]        1.3740              61.3400             1.5610              30             
1              [1984/60000]        1.6644              72.3500             1.3478              31             
1              [2048/60000]        0.6153              75.7800             1.0106              32             
1              [2112/60000]        1.1085              77.0400             0.6946              33             
1              [2176/60000]        0.4891              76.5800             0.6959              34             
1              [2240/60000]        0.6597              75.8800             0.7811              35             
1              [2304/60000]        0.6718              71.6400             1.0163              36             
1              [2368/60000]        0.6920              74.7400             0.9271              37             
1              [2432/60000]        1.1967              74.1900             0.7712              38             
1              [2496/60000]        0.7391              75.0100             0.9861              39             
1              [2560/60000]        0.8887              72.1100             1.0040              40             
1              [2624/60000]        0.7311              67.7500             1.0445              41             
1              [2688/60000]        0.8491              61.6200             1.4433              42             
1              [2752/60000]        1.5138              75.0400             1.4253              43             
1              [2816/60000]        1.5098              76.2900             0.8099              44             
1              [2880/60000]        0.4452              71.5300             0.9654              45             
1              [2944/60000]        0.6875              75.1300             0.9306              46             
1              [3008/60000]        1.0148              72.9600             0.8655              47             
1              [3072/60000]        0.8601              66.8800             1.1208              48             
1              [3136/60000]        0.8632              77.6900             1.2046              49             
1              [3200/60000]        1.0940              71.8200             1.1316              50             
1              [3264/60000]        0.9783              65.1900             1.2838              51             
1              [3328/60000]        1.3060              65.2800             1.3333              52             
1              [3392/60000]        1.5788              73.0300             1.0017              53             
1              [3456/60000]        1.1793              72.9600             0.9408              54             
1              [3520/60000]        1.1382              67.7300             1.2297              55             
1              [3584/60000]        1.4528              74.4100             1.1726              56             
1              [3648/60000]        1.5341              73.5500             0.8543              57             
1              [3712/60000]        0.8376              73.9800             0.9573              58             
1              [3776/60000]        0.6286              76.4800             0.6661              59             
1              [3840/60000]        0.8295              74.3400             0.7634              60             
1              [3904/60000]        0.6826              74.5500             0.7421              61             
1              [3968/60000]        0.5813              78.1300             0.7039              62             
1              [4032/60000]        0.6907              75.9600             0.7104              63             
1              [4096/60000]        0.9015              73.6600             0.8302              64             
1              [4160/60000]        1.1396              74.7300             1.0593              65             
1              [4224/60000]        0.9114              72.5700             0.7658              66             
1              [4288/60000]        0.5064              74.9800             0.7370              67             
1              [4352/60000]        0.8917              76.3200             0.7799              68             
1              [4416/60000]        0.5502              77.4300             0.7152              69             
1              [4480/60000]        0.4989              74.9600             0.8873              70             
1              [4544/60000]        0.8760              74.6500             0.7606              71             
1              [4608/60000]        0.8488              77.0700             0.7020              72             
1              [4672/60000]        0.7440              79.8100             0.6075              73             
1              [4736/60000]        0.6571              79.2900             0.6097              74             
1              [4800/60000]        0.5847              80.2100             0.5827              75             
1              [4864/60000]        0.4086              77.7100             0.6163              76             
1              [4928/60000]        0.5961              79.3700             0.5988              77             
1              [4992/60000]        0.6253              76.5100             0.7152              78             
1              [5056/60000]        0.6414              68.5400             0.9083              79             
1              [5120/60000]        0.9685              70.3800             0.9107              80             
1              [5184/60000]        0.6784              72.0200             0.8974              81             
1              [5248/60000]        0.8405              79.0000             0.6142              82             
1              [5312/60000]        0.4419              80.5400             0.5668              83             
1              [5376/60000]        0.6453              81.1400             0.5556              84             
1              [5440/60000]        0.3769              79.1300             0.6439              85             
1              [5504/60000]        0.7959              79.5000             0.6341              86             
1              [5568/60000]        0.6130              79.0700             0.6308              87             
1              [5632/60000]        0.5134              80.5400             0.5719              88             
1              [5696/60000]        0.7636              79.4200             0.5760              89             
1              [5760/60000]        0.7547              76.5100             0.6840              90             
1              [5824/60000]        1.0330              69.3800             1.0193              91             
1              [5888/60000]        1.2305              80.2000             0.6087              92             
1              [5952/60000]        0.5150              77.9600             0.5678              93             
1              [6016/60000]        0.4152              80.5900             0.5403              94             
1              [6080/60000]        0.5013              80.7600             0.5625              95             
1              [6144/60000]        0.4801              82.2500             0.5078              96             
