Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2952              0
1              [64/60000]          2.2988              16.8800             16.1892             1              
1              [128/60000]         17.5870             34.9100             9.8811              2              
1              [192/60000]         12.0258             28.6400             17.5459             3              
1              [256/60000]         17.8832             36.5000             11.2502             4              
1              [320/60000]         8.5440              42.1400             12.2725             5              
1              [384/60000]         8.5425              45.8100             3.8311              6              
1              [448/60000]         3.6643              52.5500             3.0987              7              
1              [512/60000]         3.0894              64.6800             1.6732              8              
1              [576/60000]         1.5420              64.3500             1.5713              9              
1              [640/60000]         1.0457              66.0400             1.6774              10             
1              [704/60000]         1.5593              53.6800             2.6644              11             
1              [768/60000]         2.8725              50.4300             4.7860              12             
1              [832/60000]         2.7992              58.8200             4.6254              13             
1              [896/60000]         5.5749              58.9400             3.8241              14             
1              [960/60000]         5.2048              58.9600             2.1362              15             
1              [1024/60000]        1.8736              70.3600             2.1169              16             
1              [1088/60000]        2.6891              67.8000             2.8691              17             
1              [1152/60000]        3.8932              65.8600             2.0422              18             
1              [1216/60000]        1.8522              58.3600             4.1054              19             
1              [1280/60000]        2.3646              72.4900             1.7121              20             
1              [1344/60000]        1.6068              70.8500             1.5218              21             
1              [1408/60000]        1.1980              66.7800             1.6844              22             
1              [1472/60000]        2.0414              59.8200             1.8858              23             
1              [1536/60000]        1.2920              64.0500             1.9174              24             
1              [1600/60000]        1.3849              75.9200             1.0439              25             
1              [1664/60000]        0.8217              73.4500             1.0374              26             
1              [1728/60000]        0.9399              68.7100             1.4092              27             
1              [1792/60000]        1.2154              74.6500             2.2431              28             
1              [1856/60000]        1.7294              76.3400             1.4501              29             
1              [1920/60000]        0.5651              78.5300             1.0797              30             
1              [1984/60000]        1.4613              69.4200             1.3264              31             
1              [2048/60000]        1.2480              73.8200             1.1933              32             
1              [2112/60000]        1.0621              71.3100             1.4287              33             
1              [2176/60000]        1.4199              77.1900             0.9195              34             
1              [2240/60000]        1.0110              72.7500             1.0476              35             
1              [2304/60000]        0.8162              75.0700             1.4520              36             
1              [2368/60000]        1.1997              66.6300             1.5411              37             
1              [2432/60000]        2.6525              52.9900             4.4130              38             
1              [2496/60000]        5.5148              64.2900             2.6003              39             
1              [2560/60000]        2.8254              71.8700             1.2434              40             
1              [2624/60000]        1.1424              71.7500             1.1092              41             
1              [2688/60000]        1.2385              76.8100             0.9034              42             
1              [2752/60000]        0.6751              75.0300             0.9482              43             
1              [2816/60000]        0.8718              74.0800             1.0466              44             
1              [2880/60000]        1.0223              70.2600             1.3503              45             
1              [2944/60000]        1.0207              73.2100             1.2692              46             
1              [3008/60000]        1.7302              69.6500             1.5265              47             
1              [3072/60000]        1.7163              75.1900             1.3854              48             
1              [3136/60000]        0.9203              73.5800             1.3420              49             
1              [3200/60000]        1.1574              74.2000             1.3827              50             
1              [3264/60000]        0.8594              77.8000             0.7790              51             
1              [3328/60000]        0.7374              76.5400             0.7691              52             
1              [3392/60000]        0.4881              77.9800             0.7612              53             
1              [3456/60000]        0.5724              75.0600             0.8624              54             
1              [3520/60000]        0.5442              79.1900             0.6961              55             
1              [3584/60000]        0.7662              70.7500             1.0061              56             
1              [3648/60000]        0.8121              78.0200             0.8541              57             
1              [3712/60000]        0.7819              79.6200             0.6907              58             
1              [3776/60000]        0.5482              79.5000             0.6564              59             
1              [3840/60000]        0.6837              74.8300             0.7755              60             
1              [3904/60000]        0.9031              73.2900             1.0433              61             
1              [3968/60000]        1.2785              68.3400             1.0411              62             
