Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2777              0
1              [64/60000]          2.2797              19.8500             15.0092             1              
1              [128/60000]         16.0263             33.8300             17.9666             2              
1              [192/60000]         23.7203             26.6800             19.4645             3              
1              [256/60000]         19.1845             22.3900             16.2292             4              
1              [320/60000]         15.5010             42.3900             13.4312             5              
1              [384/60000]         14.4397             44.4200             8.0098              6              
1              [448/60000]         8.6911              58.1800             3.0260              7              
1              [512/60000]         3.6785              41.5800             7.3663              8              
1              [576/60000]         6.6820              56.4500             6.0107              9              
1              [640/60000]         5.4736              44.4100             5.1364              10             
1              [704/60000]         4.9225              37.3200             5.6221              11             
1              [768/60000]         6.4846              55.7800             6.4577              12             
1              [832/60000]         6.1220              59.7300             3.0377              13             
1              [896/60000]         3.2355              54.8100             2.4781              14             
1              [960/60000]         2.1874              60.6100             3.3924              15             
1              [1024/60000]        3.3097              65.2900             2.0581              16             
1              [1088/60000]        2.1894              58.2900             1.9879              17             
1              [1152/60000]        2.2196              66.1900             2.0190              18             
1              [1216/60000]        2.0950              62.8600             2.5119              19             
1              [1280/60000]        2.0308              58.4500             3.0638              20             
1              [1344/60000]        3.5032              61.7100             3.3654              21             
1              [1408/60000]        3.7623              63.4700             2.9828              22             
1              [1472/60000]        2.6159              69.7200             1.7701              23             
1              [1536/60000]        3.1393              65.4100             2.6077              24             
1              [1600/60000]        3.2164              73.0100             1.2275              25             
1              [1664/60000]        1.5721              65.8400             2.0244              26             
1              [1728/60000]        2.2090              73.2700             1.1329              27             
1              [1792/60000]        0.6950              71.5400             1.0599              28             
1              [1856/60000]        1.3126              74.2400             1.1241              29             
1              [1920/60000]        0.8182              73.8300             0.8740              30             
1              [1984/60000]        0.5840              76.4700             0.7827              31             
1              [2048/60000]        0.6610              67.5800             1.2047              32             
1              [2112/60000]        0.9915              76.1300             1.1535              33             
1              [2176/60000]        0.8576              76.2600             0.9305              34             
1              [2240/60000]        1.3514              67.8700             1.7171              35             
1              [2304/60000]        1.4645              71.5900             1.0187              36             
1              [2368/60000]        0.6989              74.1100             0.9686              37             
1              [2432/60000]        1.0716              64.4200             1.7134              38             
1              [2496/60000]        1.6908              71.0300             1.6432              39             
1              [2560/60000]        1.1279              69.2900             1.3761              40             
1              [2624/60000]        1.3019              74.5800             0.8271              41             
1              [2688/60000]        0.8503              74.9900             0.8793              42             
1              [2752/60000]        0.6599              72.6100             1.0365              43             
1              [2816/60000]        0.6584              75.3300             0.7975              44             
1              [2880/60000]        0.8804              63.7500             1.5449              45             
1              [2944/60000]        1.6956              62.0500             1.8949              46             
1              [3008/60000]        2.0495              76.9900             1.2152              47             
1              [3072/60000]        1.4716              79.1900             0.7198              48             
1              [3136/60000]        1.2761              56.7200             2.1450              49             
1              [3200/60000]        2.5740              73.9400             1.4406              50             
1              [3264/60000]        1.7984              66.4500             1.1602              51             
1              [3328/60000]        1.2845              67.2200             1.6211              52             
1              [3392/60000]        1.3690              74.6200             0.7886              53             
1              [3456/60000]        0.7887              73.1200             1.0425              54             
1              [3520/60000]        0.9527              73.2300             0.9939              55             
1              [3584/60000]        0.9075              80.1300             0.6180              56             
1              [3648/60000]        0.5593              72.0100             1.0877              57             
1              [3712/60000]        1.1036              68.9600             1.1598              58             
1              [3776/60000]        1.2411              71.1300             1.1194              59             
1              [3840/60000]        1.1680              78.7500             0.6992              60             
1              [3904/60000]        0.7129              67.1700             1.0719              61             
1              [3968/60000]        1.0967              74.5100             1.1052              62             
1              [4032/60000]        0.7090              76.7800             0.8456              63             
1              [4096/60000]        0.6122              80.5400             0.6000              64             
1              [4160/60000]        0.6335              74.6500             0.7629              65             
1              [4224/60000]        0.7435              78.8200             0.6945              66             
1              [4288/60000]        0.6532              76.9100             0.7272              67             
1              [4352/60000]        0.6675              79.9000             0.6249              68             
1              [4416/60000]        0.5794              78.1200             0.6730              69             
1              [4480/60000]        0.5059              74.1800             0.8765              70             
1              [4544/60000]        0.9902              75.1300             1.0643              71             
1              [4608/60000]        0.6604              78.4100             0.7089              72             
1              [4672/60000]        0.7020              75.6100             0.8293              73             
1              [4736/60000]        0.7576              67.6500             1.0925              74             
1              [4800/60000]        0.7317              73.8100             0.7842              75             
1              [4864/60000]        0.8381              71.2900             1.0811              76             
1              [4928/60000]        0.8990              77.7000             0.6304              77             
1              [4992/60000]        0.5488              81.3100             0.5771              78             
1              [5056/60000]        0.2635              81.0600             0.5780              79             
1              [5120/60000]        0.7359              76.0700             0.7239              80             
1              [5184/60000]        0.9112              74.5600             0.8769              81             
1              [5248/60000]        0.7989              79.9400             0.6357              82             
1              [5312/60000]        0.5884              75.3500             0.7323              83             
1              [5376/60000]        0.7445              75.1000             0.8000              84             
1              [5440/60000]        0.8749              77.7700             0.6768              85             
1              [5504/60000]        0.5976              79.8700             0.6266              86             
1              [5568/60000]        0.4370              78.5300             0.6259              87             
1              [5632/60000]        0.6034              80.4500             0.6111              88             
1              [5696/60000]        0.5953              79.0900             0.6133              89             
1              [5760/60000]        0.5415              79.7600             0.6167              90             
1              [5824/60000]        0.5367              77.4500             0.6640              91             
1              [5888/60000]        0.6620              77.1800             0.6099              92             
1              [5952/60000]        0.4642              79.7200             0.6680              93             
1              [6016/60000]        0.5249              76.0500             0.6790              94             
1              [6080/60000]        0.7381              77.6000             0.7436              95             
1              [6144/60000]        0.7593              77.6700             0.6407              96             
1              [6208/60000]        0.7435              78.3700             0.6634              97             
1              [6272/60000]        0.5571              71.0400             0.8184              98             
1              [6336/60000]        1.2133              75.0000             0.7758              99             
1              [6400/60000]        0.5955              82.0300             0.5236              100            
1              [6464/60000]        0.5246              81.1200             0.5539              101            
1              [6528/60000]        0.4133              80.8700             0.5302              102            
1              [6592/60000]        0.2699              82.7500             0.4936              103            
1              [6656/60000]        0.6359              77.2300             0.6820              104            
1              [6720/60000]        0.5283              82.2400             0.5205              105            
1              [6784/60000]        0.4095              78.1500             0.6586              106            
1              [6848/60000]        0.5986              79.1600             0.6080              107            
1              [6912/60000]        0.3663              81.1100             0.5603              108            
1              [6976/60000]        0.5126              79.7500             0.5962              109            
1              [7040/60000]        0.6639              80.2700             0.5619              110            
1              [7104/60000]        0.6776              80.1400             0.5526              111            
1              [7168/60000]        0.3775              81.7900             0.5037              112            
1              [7232/60000]        0.4168              80.1900             0.5613              113            
1              [7296/60000]        0.3197              82.6200             0.4943              114            
1              [7360/60000]        0.4462              74.4600             0.7037              115            
1              [7424/60000]        0.7458              74.8200             0.7864              116            
1              [7488/60000]        0.7429              80.5800             0.5501              117            
1              [7552/60000]        0.4859              82.3100             0.5202              118            
1              [7616/60000]        0.6543              78.4300             0.5997              119            
1              [7680/60000]        0.9457              79.4600             0.6060              120            
1              [7744/60000]        0.6451              79.0400             0.6169              121            
1              [7808/60000]        0.4661              80.9600             0.5506              122            
1              [7872/60000]        0.4783              81.5300             0.5305              123            
1              [7936/60000]        0.4432              82.5200             0.5302              124            
1              [8000/60000]        0.6198              80.6000             0.5653              125            
1              [8064/60000]        0.4446              81.0300             0.5449              126            
1              [8128/60000]        0.5626              80.7600             0.5377              127            
1              [8192/60000]        0.4545              80.3800             0.5577              128            
1              [8256/60000]        0.5159              82.1100             0.5006              129            
1              [8320/60000]        0.4940              82.5800             0.4896              130            
1              [8384/60000]        0.2818              81.9800             0.4957              131            
1              [8448/60000]        0.4945              80.6700             0.5272              132            
1              [8512/60000]        0.3305              82.6800             0.5057              133            
1              [8576/60000]        0.5128              76.8100             0.6361              134            
1              [8640/60000]        0.7000              81.9700             0.5094              135            
1              [8704/60000]        0.2737              81.6600             0.5380              136            
1              [8768/60000]        0.5140              78.0700             0.6380              137            
1              [8832/60000]        0.3046              82.2100             0.5201              138            
1              [8896/60000]        0.5389              81.8900             0.5417              139            
1              [8960/60000]        0.6226              78.6600             0.5905              140            
1              [9024/60000]        0.4258              81.1800             0.5398              141            
1              [9088/60000]        0.5478              81.5900             0.5293              142            
1              [9152/60000]        0.5258              80.6100             0.5348              143            
1              [9216/60000]        0.3601              79.8700             0.5427              144            
1              [9280/60000]        0.4426              82.4100             0.5121              145            
1              [9344/60000]        0.7271              76.2100             0.6646              146            
1              [9408/60000]        0.6072              76.1000             0.6561              147            
1              [9472/60000]        0.6466              80.7800             0.5251              148            
1              [9536/60000]        0.7731              80.5500             0.5493              149            
1              [9600/60000]        0.3813              83.4000             0.4651              150            
1              [9664/60000]        0.2127              83.3900             0.4692              151            
1              [9728/60000]        0.5907              80.9200             0.5185              152            
1              [9792/60000]        0.5340              80.1700             0.5660              153            
1              [9856/60000]        0.6046              81.1200             0.5103              154            
1              [9920/60000]        0.4449              80.6300             0.5499              155            
1              [9984/60000]        0.4005              79.5100             0.5457              156            
1              [10048/60000]       0.5747              77.5500             0.5749              157            
1              [10112/60000]       0.6621              81.9700             0.5202              158            
1              [10176/60000]       0.4283              83.2300             0.4782              159            
1              [10240/60000]       0.4441              82.8400             0.5014              160            
1              [10304/60000]       0.5151              79.3600             0.5510              161            
1              [10368/60000]       0.4619              83.3200             0.4641              162            
1              [10432/60000]       0.5988              81.6800             0.4914              163            
1              [10496/60000]       0.6431              81.7300             0.5182              164            
1              [10560/60000]       0.4415              80.2200             0.5642              165            
1              [10624/60000]       0.4309              81.3000             0.5103              166            
1              [10688/60000]       0.3306              81.5800             0.5313              167            
1              [10752/60000]       0.7520              80.0100             0.5531              168            
1              [10816/60000]       0.6357              82.3600             0.5124              169            
1              [10880/60000]       0.2819              83.4000             0.4797              170            
1              [10944/60000]       0.3729              79.8900             0.5776              171            
1              [11008/60000]       0.4658              81.1000             0.5299              172            
1              [11072/60000]       0.4175              83.5400             0.4699              173            
1              [11136/60000]       0.2581              83.6300             0.4747              174            
1              [11200/60000]       0.3087              83.6000             0.4616              175            
1              [11264/60000]       0.4049              79.7800             0.5698              176            
1              [11328/60000]       0.5529              81.3300             0.5031              177            
1              [11392/60000]       0.5132              82.7800             0.4746              178            
1              [11456/60000]       0.2164              80.7400             0.5194              179            
1              [11520/60000]       0.5299              81.8700             0.5269              180            
1              [11584/60000]       0.6423              82.5500             0.4846              181            
