Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3130              27.3400             9.6324              1              
1              [128/60000]         8.1026              30.1200             13.3722             2              
1              [192/60000]         13.5090             19.0200             15.5659             3              
1              [256/60000]         17.9578             32.5800             18.0377             4              
1              [320/60000]         12.4832             36.3400             8.6813              5              
1              [384/60000]         7.4011              45.7600             7.5500              6              
1              [448/60000]         8.1197              49.9400             3.7605              7              
1              [512/60000]         3.0966              50.8200             3.7268              8              
1              [576/60000]         5.1940              46.5700             3.5642              9              
1              [640/60000]         5.0247              52.5200             3.0307              10             
1              [704/60000]         2.5500              63.4700             1.7166              11             
1              [768/60000]         1.6991              65.4900             1.3791              12             
1              [832/60000]         1.8181              64.2700             2.1575              13             
1              [896/60000]         2.5591              66.0200             1.9023              14             
1              [960/60000]         1.2961              66.3900             1.6597              15             
1              [1024/60000]        1.2274              61.3800             2.0745              16             
1              [1088/60000]        2.4681              68.7600             1.0373              17             
1              [1152/60000]        1.0552              73.1600             1.3379              18             
1              [1216/60000]        0.8819              74.2900             0.9639              19             
1              [1280/60000]        1.2168              73.1900             0.8906              20             
1              [1344/60000]        0.6731              73.5800             0.8857              21             
1              [1408/60000]        0.8115              71.3300             1.0506              22             
1              [1472/60000]        1.2528              67.1900             1.0078              23             
1              [1536/60000]        1.1320              72.9000             1.4735              24             
1              [1600/60000]        2.1984              75.6500             0.7708              25             
1              [1664/60000]        0.7983              75.7700             0.7206              26             
1              [1728/60000]        0.5857              78.4400             0.6510              27             
1              [1792/60000]        0.4794              71.3400             1.0430              28             
1              [1856/60000]        1.3197              64.9800             1.5701              29             
1              [1920/60000]        1.2741              73.2200             0.8769              30             
1              [1984/60000]        0.9402              75.8100             0.8804              31             
1              [2048/60000]        0.9824              75.4500             0.6899              32             
1              [2112/60000]        0.4152              75.1400             0.8457              33             
1              [2176/60000]        0.8635              67.6000             1.2762              34             
1              [2240/60000]        1.1949              65.0600             1.3261              35             
1              [2304/60000]        1.5173              69.7700             1.0230              36             
1              [2368/60000]        1.0444              73.8400             0.9594              37             
1              [2432/60000]        0.9840              75.3800             0.7252              38             
1              [2496/60000]        0.7326              75.3300             0.7969              39             
1              [2560/60000]        0.8044              65.2800             1.1763              40             
1              [2624/60000]        0.8764              69.7700             1.1901              41             
1              [2688/60000]        1.0765              73.7300             0.8111              42             
1              [2752/60000]        1.2979              71.7500             0.9333              43             
1              [2816/60000]        0.4794              76.7100             0.8652              44             
1              [2880/60000]        0.8892              74.4500             0.7768              45             
1              [2944/60000]        0.5813              77.2800             0.7042              46             
1              [3008/60000]        0.3886              80.2900             0.5895              47             
1              [3072/60000]        0.6887              74.2200             0.8400              48             
1              [3136/60000]        0.5513              74.1400             0.8621              49             
1              [3200/60000]        0.7550              69.4500             1.0646              50             
1              [3264/60000]        0.9188              76.2200             0.9497              51             
1              [3328/60000]        0.8009              67.2000             1.5443              52             
1              [3392/60000]        0.8140              78.2900             0.7084              53             
1              [3456/60000]        0.9491              74.6500             0.8799              54             
1              [3520/60000]        0.8976              79.3800             0.6319              55             
1              [3584/60000]        0.9030              70.5600             0.9434              56             
1              [3648/60000]        0.8016              76.5900             0.7317              57             
1              [3712/60000]        0.6493              79.9500             0.6035              58             
1              [3776/60000]        0.6683              71.8400             0.8613              59             
1              [3840/60000]        1.0235              76.5800             0.6905              60             
1              [3904/60000]        0.8360              68.7900             0.8710              61             
1              [3968/60000]        0.5421              80.1600             0.5877              62             
1              [4032/60000]        0.7909              76.1000             0.6991              63             
1              [4096/60000]        0.6142              80.2300             0.5763              64             
1              [4160/60000]        0.3412              78.9000             0.5879              65             
1              [4224/60000]        0.8119              75.2500             0.6967              66             
1              [4288/60000]        0.7457              75.0600             0.7367              67             
1              [4352/60000]        0.7031              76.5700             0.6956              68             
1              [4416/60000]        0.6084              81.1400             0.5215              69             
1              [4480/60000]        0.5105              82.2600             0.5105              70             
1              [4544/60000]        0.4662              77.3100             0.6683              71             
1              [4608/60000]        0.8887              74.6500             0.8549              72             
1              [4672/60000]        0.5693              81.0400             0.5598              73             
1              [4736/60000]        0.5947              77.6600             0.6650              74             
1              [4800/60000]        0.6037              81.0400             0.5652              75             
1              [4864/60000]        0.5368              78.9400             0.6116              76             
1              [4928/60000]        0.6381              76.5100             0.7057              77             
1              [4992/60000]        0.3468              72.2400             0.7961              78             
1              [5056/60000]        0.9792              76.3400             0.7655              79             
1              [5120/60000]        0.4882              81.3900             0.5386              80             
1              [5184/60000]        0.7132              82.7100             0.5050              81             
1              [5248/60000]        0.4807              75.1300             0.7512              82             
1              [5312/60000]        0.5671              74.4600             0.8494              83             
1              [5376/60000]        0.7548              79.2700             0.5785              84             
1              [5440/60000]        0.5593              79.4800             0.5823              85             
1              [5504/60000]        0.6054              76.0300             0.7472              86             
1              [5568/60000]        0.9626              72.2900             0.8346              87             
1              [5632/60000]        0.6091              80.8600             0.5247              88             
1              [5696/60000]        0.3447              81.6900             0.5134              89             
1              [5760/60000]        0.5584              68.0600             0.8547              90             
1              [5824/60000]        1.0421              74.4500             0.7990              91             
1              [5888/60000]        0.8332              80.0100             0.5802              92             
1              [5952/60000]        0.5745              80.7800             0.5338              93             
1              [6016/60000]        0.3940              82.6100             0.4909              94             
1              [6080/60000]        0.3401              81.9400             0.5247              95             
1              [6144/60000]        0.3898              80.5300             0.5297              96             
1              [6208/60000]        0.4123              81.6200             0.5606              97             
1              [6272/60000]        0.7344              79.8800             0.5784              98             
1              [6336/60000]        0.5812              78.2000             0.6017              99             
1              [6400/60000]        0.5288              81.3200             0.5131              100            
1              [6464/60000]        0.3107              82.6300             0.4959              101            
1              [6528/60000]        0.3706              78.8700             0.5788              102            
1              [6592/60000]        0.5484              79.2800             0.6211              103            
1              [6656/60000]        0.7086              80.7600             0.5307              104            
1              [6720/60000]        0.6500              80.5800             0.5590              105            
1              [6784/60000]        0.5845              83.5400             0.4672              106            
1              [6848/60000]        0.4058              81.1800             0.5307              107            
1              [6912/60000]        0.5856              81.7800             0.5126              108            
1              [6976/60000]        0.4835              80.2000             0.5412              109            
1              [7040/60000]        0.5314              81.3600             0.5312              110            
1              [7104/60000]        0.5267              81.8800             0.5007              111            
1              [7168/60000]        0.3637              82.9300             0.4941              112            
1              [7232/60000]        0.4428              80.5600             0.5399              113            
1              [7296/60000]        0.6182              80.5600             0.5303              114            
1              [7360/60000]        0.7023              81.4400             0.5244              115            
1              [7424/60000]        0.4737              79.2000             0.5822              116            
1              [7488/60000]        0.6562              80.5200             0.5531              117            
1              [7552/60000]        0.3831              77.8100             0.6253              118            
1              [7616/60000]        0.6594              78.2400             0.5991              119            
1              [7680/60000]        0.7108              82.9300             0.4800              120            
1              [7744/60000]        0.4975              81.5200             0.5189              121            
1              [7808/60000]        0.6060              80.4900             0.5557              122            
1              [7872/60000]        0.4364              82.0900             0.5075              123            
1              [7936/60000]        0.4136              80.5400             0.5530              124            
1              [8000/60000]        0.5872              78.4500             0.6094              125            
1              [8064/60000]        0.5530              80.9500             0.5596              126            
1              [8128/60000]        0.4941              82.4300             0.5011              127            
1              [8192/60000]        0.6315              81.6800             0.5201              128            
1              [8256/60000]        0.5356              80.6200             0.5767              129            
1              [8320/60000]        0.5072              82.6400             0.5156              130            
1              [8384/60000]        0.4546              79.6400             0.5526              131            
1              [8448/60000]        0.5096              81.5500             0.5304              132            
1              [8512/60000]        0.5837              79.6500             0.5864              133            
1              [8576/60000]        0.5244              82.4900             0.4889              134            
1              [8640/60000]        0.3800              78.6300             0.6563              135            
1              [8704/60000]        0.3087              80.9200             0.5467              136            
1              [8768/60000]        0.6011              75.3100             0.6871              137            
1              [8832/60000]        0.5932              81.5400             0.5189              138            
1              [8896/60000]        0.4741              79.0900             0.5493              139            
1              [8960/60000]        0.5896              81.2400             0.5155              140            
1              [9024/60000]        0.5368              80.0900             0.5320              141            
1              [9088/60000]        0.3693              80.4100             0.5346              142            
1              [9152/60000]        0.7282              76.0300             0.6566              143            
1              [9216/60000]        0.7532              80.8100             0.5266              144            
1              [9280/60000]        0.7212              77.4300             0.6110              145            
1              [9344/60000]        0.5291              75.0500             0.6746              146            
1              [9408/60000]        0.6502              79.3200             0.5754              147            
1              [9472/60000]        0.4707              82.6700             0.4980              148            
1              [9536/60000]        0.3375              82.4800             0.4969              149            
1              [9600/60000]        0.4704              83.5500             0.4655              150            
1              [9664/60000]        0.2986              82.9600             0.4804              151            
1              [9728/60000]        0.4111              82.9800             0.4930              152            
1              [9792/60000]        0.6563              79.1800             0.5803              153            
1              [9856/60000]        0.3650              81.1800             0.5399              154            
1              [9920/60000]        0.6294              80.2400             0.5542              155            
1              [9984/60000]        0.6395              83.7900             0.4597              156            
1              [10048/60000]       0.3775              79.9600             0.5291              157            
1              [10112/60000]       0.6516              81.0500             0.5512              158            
1              [10176/60000]       0.4992              83.5800             0.4658              159            
1              [10240/60000]       0.3591              83.0100             0.4829              160            
1              [10304/60000]       0.7550              78.4900             0.5894              161            
1              [10368/60000]       0.4589              81.6200             0.4866              162            
1              [10432/60000]       0.2761              77.4200             0.6094              163            
1              [10496/60000]       0.3738              82.7100             0.4952              164            
1              [10560/60000]       0.4782              82.6900             0.4878              165            
1              [10624/60000]       0.5433              80.2900             0.5260              166            
1              [10688/60000]       0.2343              80.7500             0.5072              167            
1              [10752/60000]       0.4063              80.7000             0.5318              168            
1              [10816/60000]       0.7300              76.4700             0.6268              169            
1              [10880/60000]       0.3601              83.1900             0.4672              170            
1              [10944/60000]       0.4649              83.2600             0.4675              171            
1              [11008/60000]       0.5907              81.2300             0.5087              172            
1              [11072/60000]       0.5018              83.2700             0.4615              173            
1              [11136/60000]       0.3898              83.2800             0.4626              174            
1              [11200/60000]       0.5651              81.0100             0.5043              175            
1              [11264/60000]       0.5366              82.7400             0.4885              176            
1              [11328/60000]       0.3406              83.9300             0.4447              177            
1              [11392/60000]       0.4420              81.6700             0.5068              178            
1              [11456/60000]       0.4614              82.3400             0.4899              179            
1              [11520/60000]       0.5219              81.8400             0.5050              180            
1              [11584/60000]       0.5508              80.3300             0.5967              181            
