Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3035              33.6700             13.2435             1              
1              [128/60000]         14.1185             26.6800             14.4610             2              
1              [192/60000]         13.6197             40.4300             15.5062             3              
1              [256/60000]         13.5784             10.0100             21.6911             4              
1              [320/60000]         24.0816             49.0700             10.6959             5              
1              [384/60000]         9.8186              42.3100             12.5733             6              
1              [448/60000]         10.1513             44.3100             7.1677              7              
1              [512/60000]         6.9447              44.1700             5.5645              8              
1              [576/60000]         5.5117              53.5900             2.8866              9              
1              [640/60000]         2.4105              64.9000             4.2127              10             
1              [704/60000]         3.1517              60.9100             4.9720              11             
1              [768/60000]         5.5206              64.2800             2.3866              12             
1              [832/60000]         1.8857              66.2700             2.0157              13             
1              [896/60000]         1.5558              69.7700             1.3998              14             
1              [960/60000]         0.8671              69.7900             1.5083              15             
1              [1024/60000]        1.5032              59.4900             2.6676              16             
1              [1088/60000]        2.8359              59.5300             2.5909              17             
1              [1152/60000]        2.9948              48.8600             3.3602              18             
1              [1216/60000]        3.2239              57.8200             3.0927              19             
1              [1280/60000]        2.9258              64.7600             2.2730              20             
1              [1344/60000]        1.7655              65.3900             2.4830              21             
1              [1408/60000]        3.0034              69.4700             1.8998              22             
1              [1472/60000]        1.4939              59.5500             2.7682              23             
1              [1536/60000]        3.2038              64.7800             2.1550              24             
1              [1600/60000]        2.2879              72.0600             1.9996              25             
1              [1664/60000]        1.5346              67.0000             2.0587              26             
1              [1728/60000]        1.6887              74.6900             0.9705              27             
1              [1792/60000]        0.7501              75.6600             0.9040              28             
1              [1856/60000]        0.7283              63.9400             1.3952              29             
1              [1920/60000]        1.4158              74.2800             1.3903              30             
1              [1984/60000]        1.4573              74.7300             0.8382              31             
1              [2048/60000]        0.7077              77.5800             0.7438              32             
1              [2112/60000]        1.1293              63.7400             1.4348              33             
1              [2176/60000]        1.1869              76.1500             1.4109              34             
1              [2240/60000]        1.2645              75.5400             0.9815              35             
1              [2304/60000]        0.6864              73.9900             0.8903              36             
1              [2368/60000]        0.4752              74.8700             0.7785              37             
1              [2432/60000]        0.9597              72.0600             1.2937              38             
1              [2496/60000]        1.4442              69.7600             1.2712              39             
1              [2560/60000]        1.1954              69.3400             0.9827              40             
1              [2624/60000]        0.9588              68.2200             1.7502              41             
1              [2688/60000]        1.9092              66.9900             1.4949              42             
1              [2752/60000]        1.4753              72.1700             0.9549              43             
1              [2816/60000]        0.9258              67.3400             0.9773              44             
1              [2880/60000]        0.7984              74.8200             0.9957              45             
1              [2944/60000]        0.6126              79.4600             0.7252              46             
1              [3008/60000]        0.5717              78.8700             0.6290              47             
1              [3072/60000]        0.4248              76.4300             0.7282              48             
1              [3136/60000]        0.7586              70.1100             1.2273              49             
1              [3200/60000]        1.0357              74.7300             0.9780              50             
1              [3264/60000]        0.6966              77.3300             0.7311              51             
1              [3328/60000]        0.8736              76.1500             0.8097              52             
1              [3392/60000]        0.6679              74.1300             0.7331              53             
1              [3456/60000]        0.5984              79.0200             0.7441              54             
1              [3520/60000]        0.7760              69.5900             0.8979              55             
1              [3584/60000]        0.6397              78.7200             0.7432              56             
1              [3648/60000]        0.8307              74.8300             0.7390              57             
1              [3712/60000]        0.5770              74.0600             0.8319              58             
1              [3776/60000]        1.1257              70.6800             0.9760              59             
1              [3840/60000]        0.8484              74.3300             0.7966              60             
1              [3904/60000]        0.6368              76.7100             0.7507              61             
1              [3968/60000]        0.4686              79.3100             0.6239              62             
1              [4032/60000]        0.6309              71.9300             0.9542              63             
1              [4096/60000]        0.9587              71.2900             0.9026              64             
1              [4160/60000]        0.9303              69.5100             1.0904              65             
1              [4224/60000]        1.1609              74.1700             0.7700              66             
1              [4288/60000]        0.8297              72.4100             1.0088              67             
1              [4352/60000]        0.6815              78.3400             0.6781              68             
1              [4416/60000]        0.7320              71.9600             0.9694              69             
1              [4480/60000]        0.6788              79.8600             0.6076              70             
1              [4544/60000]        0.6915              77.2800             0.6739              71             
1              [4608/60000]        0.3485              80.3800             0.5477              72             
1              [4672/60000]        0.3801              74.9300             0.7533              73             
1              [4736/60000]        0.8708              77.4000             0.6587              74             
1              [4800/60000]        0.4430              78.4000             0.6325              75             
1              [4864/60000]        0.5212              81.4600             0.5411              76             
1              [4928/60000]        0.7185              78.7600             0.6083              77             
1              [4992/60000]        0.5744              77.1700             0.7277              78             
1              [5056/60000]        0.6283              79.5700             0.5856              79             
1              [5120/60000]        0.3587              79.0200             0.5976              80             
1              [5184/60000]        0.6820              77.9700             0.6518              81             
1              [5248/60000]        0.5504              80.3800             0.5745              82             
1              [5312/60000]        0.5393              75.9100             0.8229              83             
1              [5376/60000]        1.3607              62.4000             1.2448              84             
