Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
218,0.4442962264150943,0.4816433962264151,82.78150943396227,53
219,0.44459622641509433,0.47735283018867924,83.02358490566037,53
220,0.4449742857142857,0.4801257142857143,82.7537142857143,35
221,0.4254228571428571,0.47998571428571424,82.85142857142857,35
222,0.45157714285714284,0.47917714285714286,82.96,35
223,0.4710371428571429,0.48907999999999996,82.55828571428572,35
224,0.4848628571428571,0.4844857142857143,82.75428571428571,35
225,0.4359742857142857,0.4826771428571428,82.77628571428572,35
226,0.48633999999999994,0.4920342857142857,82.49085714285714,35
227,0.5039742857142857,0.47792,82.68342857142858,35
228,0.4780085714285714,0.49814571428571425,82.378,35
229,0.4883114285714286,0.4821971428571428,82.86314285714286,35
230,0.47265714285714283,0.47138857142857143,83.10885714285715,35
231,0.44624857142857144,0.4801228571428572,82.87028571428571,35
232,0.48062,0.4916371428571429,82.424,35
233,0.45269714285714285,0.4916028571428571,82.59257142857142,35
234,0.4928714285714285,0.48844000000000004,82.52285714285715,35
235,0.42047142857142855,0.48000857142857145,82.78085714285714,35
236,0.44969714285714285,0.4760314285714286,82.90028571428572,35
237,0.41556857142857145,0.46464285714285714,83.34828571428572,35
238,0.4643971428571429,0.4767257142857143,82.92428571428572,35
239,0.4755571428571429,0.4709628571428571,82.99942857142857,35
240,0.43549615384615387,0.4815384615384615,82.7973076923077,26
241,0.4680576923076923,0.47462692307692306,82.92076923076924,26
242,0.4740153846153846,0.48315384615384616,83.03884615384617,26
243,0.4643,0.46615384615384614,83.30461538461539,26
244,0.43181923076923073,0.47206923076923074,83.1173076923077,26
245,0.4445076923076923,0.470376923076923,83.31807692307692,26
246,0.47581923076923077,0.47443846153846153,82.98423076923078,26
247,0.44708846153846155,0.4649923076923077,83.34538461538462,26
248,0.39834230769230766,0.4614961538461539,83.455,26
249,0.4468884615384615,0.4670115384615385,83.31692307692308,26
250,0.4560923076923077,0.46915769230769233,83.19769230769231,26
251,0.4490884615384615,0.47290000000000004,83.13923076923076,26
252,0.46476923076923077,0.47986923076923077,82.73461538461538,26
253,0.44165000000000004,0.46526923076923077,83.27615384615385,26
254,0.4543076923076923,0.48049615384615385,82.71961538461538,26
255,0.4573269230769231,0.4690576923076923,83.14730769230769,26
256,0.42340769230769226,0.46368076923076923,83.51461538461538,26
257,0.42585,0.46500384615384616,83.40192307692307,26
258,0.45724230769230767,0.46868076923076923,83.20423076923076,26
259,0.45981153846153844,0.48305384615384617,82.64461538461538,26
260,0.4221809523809524,0.4692476190476191,83.49238095238096,21
261,0.41764761904761905,0.47368095238095237,83.1547619047619,21
262,0.4336809523809524,0.46509999999999996,83.40333333333334,21
263,0.43719523809523814,0.47007619047619054,83.21666666666667,21
264,0.44720952380952383,0.47709047619047623,83.1152380952381,21
265,0.4530619047619048,0.4730476190476191,83.11428571428571,21
266,0.44641428571428576,0.45863333333333334,83.48380952380953,21
267,0.46864285714285714,0.4741095238095238,83.03142857142858,21
268,0.4484666666666667,0.4592571428571428,83.52047619047619,21
269,0.45699999999999996,0.47388095238095235,82.95761904761905,21
270,0.4838,0.495952380952381,82.36761904761904,21
271,0.46668095238095236,0.4775095238095238,83.10809523809523,21
272,0.46726666666666666,0.46487619047619044,83.43571428571428,21
273,0.4684428571428571,0.4642809523809524,83.39285714285714,21
274,0.4464952380952381,0.46831428571428574,83.28095238095239,21
275,0.4478190476190476,0.47473809523809524,83.02190476190476,21
276,0.458152380952381,0.47420952380952375,83.16190476190476,21
277,0.4401238095238095,0.4599285714285714,83.66333333333334,21
278,0.42453809523809527,0.4618761904761905,83.51666666666667,21
279,0.4590952380952381,0.4643857142857143,83.27666666666667,21
280,0.47336,0.47881,83.089,10
281,0.48227000000000003,0.45338,83.811,10
282,0.40382999999999997,0.45687999999999995,83.89500000000001,10
283,0.44094999999999995,0.45899999999999996,83.588,10
284,0.46029,0.45721999999999996,83.801,10
285,0.43403,0.47015,83.356,10
286,0.4828,0.46102999999999994,83.741,10
287,0.42142999999999997,0.47196,83.392,10
288,0.42969999999999997,0.46387999999999996,83.53299999999999,10
289,0.41281,0.45033,84.072,10
290,0.38793,0.45944,83.357,10
291,0.42244000000000004,0.49463,82.52799999999999,10
292,0.4487,0.48211000000000004,82.942,10
293,0.48997999999999997,0.45883,83.545,10
294,0.43499999999999994,0.44939999999999997,83.92699999999999,10
295,0.42684,0.45763999999999994,83.536,10
296,0.38044,0.45847999999999994,83.648,10
297,0.46063,0.44602,84.084,10
298,0.40472,0.45338,83.787,10
299,0.41619,0.47179000000000004,83.143,10
300,0.4106,0.4772142857142857,82.76142857142858,7
301,0.48047142857142855,0.4817,82.58428571428571,7
302,0.4522714285714286,0.47641428571428573,83.14428571428572,7
303,0.5056285714285714,0.4751142857142857,83.30285714285715,7
304,0.5049285714285714,0.47752857142857147,82.99428571428572,7
305,0.43447142857142856,0.46294285714285716,83.50571428571428,7
306,0.4247571428571429,0.4463714285714286,84.20571428571428,7
307,0.47724285714285714,0.44985714285714284,83.52142857142857,7
308,0.3506571428571429,0.44111428571428574,84.32142857142857,7
309,0.4127428571428572,0.4612,83.5657142857143,7
310,0.4106571428571429,0.4787142857142857,82.9157142857143,7
311,0.39645714285714284,0.45955714285714283,83.56857142857143,7
312,0.4869428571428571,0.4608142857142857,83.86142857142856,7
313,0.34472857142857144,0.45712857142857144,83.58714285714287,7
314,0.4179714285714286,0.4601571428571428,83.57000000000001,7
315,0.4173428571428572,0.45667142857142856,83.52571428571427,7
316,0.42638571428571426,0.44102857142857144,84.06714285714285,7
317,0.42564285714285716,0.4516142857142857,83.66571428571429,7
318,0.3569714285714286,0.4369,84.51142857142858,7
319,0.4540285714285714,0.47935714285714287,83.19428571428571,7
320,0.33855,0.449875,83.79249999999999,4
321,0.364225,0.43585,84.4175,4
322,0.442175,0.474125,82.78999999999999,4
323,0.411425,0.434325,84.42,4
324,0.40800000000000003,0.45325,83.805,4
325,0.433125,0.456825,83.9875,4
326,0.39415,0.4702,83.265,4
327,0.360225,0.450425,84.035,4
328,0.493725,0.4467,84.17,4
329,0.332,0.44175,84.4075,4
330,0.37,0.429825,84.815,4
331,0.4405,0.43572500000000003,84.6225,4
332,0.2693,0.456275,83.73,4
333,0.331825,0.44815,83.975,4
334,0.466925,0.453,83.8275,4
335,0.46255,0.43672500000000003,84.7075,4
336,0.466075,0.44984999999999997,84.085,4
337,0.41575,0.456025,83.5875,4
338,0.483325,0.439175,84.38499999999999,4
339,0.446225,0.4857,82.1125,4
340,0.4363666666666666,0.4166666666666667,85.19,3
341,0.32603333333333334,0.4425333333333333,83.88333333333334,3
342,0.4558333333333333,0.4477333333333333,83.88,3
343,0.37506666666666666,0.4352666666666667,84.56333333333333,3
344,0.4852,0.4605333333333333,83.90333333333332,3
345,0.4497333333333333,0.46153333333333335,83.17666666666666,3
346,0.3780333333333334,0.4561,83.21,3
347,0.3355333333333334,0.4474666666666667,84.39,3
348,0.3632666666666666,0.467,83.72333333333334,3
349,0.32380000000000003,0.4290333333333333,84.89333333333333,3
350,0.38610000000000005,0.4216,84.73333333333333,3
351,0.4753,0.4913,81.89,3
352,0.4615,0.4926333333333333,83.09333333333333,3
353,0.41063333333333335,0.44539999999999996,84.15666666666667,3
354,0.4716333333333333,0.4739333333333333,82.61666666666666,3
355,0.4324666666666667,0.43779999999999997,84.15333333333332,3
356,0.46609999999999996,0.43616666666666665,84.58,3
357,0.46926666666666667,0.45039999999999997,83.90666666666667,3
358,0.4171666666666667,0.4319,84.61333333333333,3
359,0.4882333333333333,0.4484666666666666,84.01666666666667,3
360,0.3275,0.4524,84.03,1
361,0.6395,0.5356,81.56,1
362,0.3895,0.5186,82.21,1
363,0.568,0.4404,84.5,1
364,0.5139,0.4683,84.17,1
365,0.4929,0.5406,81.23,1
366,0.7675,0.4386,84.46,1
367,0.4836,0.4146,85.83,1
368,0.1631,0.4312,85.03,1
369,0.3308,0.4341,84.31,1
370,0.3534,0.475,82.36,1
371,0.4291,0.5164,80.1,1
372,0.577,0.4555,84.31,1
373,0.4452,0.4158,85.43,1
374,0.414,0.4196,85.58,1
375,0.3569,0.4342,84.44,1
376,0.3703,0.4201,84.8,1
377,0.4144,0.4152,85.34,1
378,0.6137,0.4808,83.39,1
379,0.3136,0.4089,85.51,1
380,0.3073,0.4164,85.18,1
381,0.4841,0.4536,83.87,1
382,0.4867,0.4329,83.86,1
383,0.2533,0.4243,84.81,1
384,0.3211,0.4138,85.6,1
385,0.3812,0.4152,85.72,1
386,0.2865,0.4432,84.95,1
387,0.4341,0.4355,85.02,1
388,0.6265,0.4079,85.36,1
389,0.2273,0.4163,84.92,1
390,0.5144,0.4623,83.94,1
391,0.318,0.4085,85.97,1
392,0.3864,0.4274,85.19,1
393,0.6548,0.4385,85.1,1
394,0.5802,0.4752,82.99,1
395,0.4658,0.4407,83.74,1
396,0.5218,0.4225,85.29,1
397,0.393,0.4227,85.28,1
398,0.3357,0.4414,84.9,1
399,0.333,0.4219,85.19,1
400,0.3541,0.4212,85.08,1
401,0.5057,0.4683,82.92,1
402,0.2707,0.4082,85.78,1
403,0.2683,0.4361,84.98,1
404,0.5404,0.4742,83.43,1
405,0.4256,0.4824,83.11,1
406,0.3196,0.4177,85.35,1
407,0.3185,0.452,84.39,1
408,0.5859,0.4319,84.66,1
409,0.392,0.4891,83.34,1
410,0.521,0.4183,84.82,1
411,0.4445,0.4549,83.23,1
412,0.487,0.4267,84.85,1
413,0.4854,0.4438,83.94,1
414,0.3539,0.4446,84.71,1
415,0.4007,0.3911,86.03,1
416,0.3363,0.419,85.04,1
417,0.4567,0.4253,85.27,1
418,0.3189,0.4157,85.5,1
419,0.4292,0.52,81.48,1
420,0.7588,0.5666,81.03,1
421,0.3558,0.5332,81.79,1
422,0.5011,0.5569,78.7,1
423,0.3715,0.4356,83.98,1
424,0.5888,0.4462,84.5,1
425,0.3619,0.4444,84.25,1
426,0.2591,0.4246,84.92,1
427,0.3921,0.445,84.09,1
428,0.5661,0.4351,84.6,1
429,0.4126,0.4091,85.39,1
430,0.2646,0.5093,82.41,1
431,0.4911,0.4671,82.24,1
432,0.381,0.4029,85.57,1
433,0.3465,0.4259,85.1,1
434,0.3048,0.3954,85.87,1
435,0.4157,0.4076,85.55,1
436,0.3133,0.4139,85.14,1
437,0.3384,0.3981,85.99,1
438,0.3121,0.4049,85.76,1
439,0.4367,0.4183,85.58,1
440,0.4778,0.4342,84.22,1
441,0.3053,0.4071,85.75,1
442,0.4593,0.4505,84.12,1
443,0.6281,0.5007,82.1,1
444,0.6041,0.4655,83.19,1
445,0.3393,0.4053,85.58,1
446,0.4676,0.4349,84.22,1
447,0.4855,0.4059,85.94,1
448,0.2372,0.4261,85.0,1
449,0.3581,0.4125,85.55,1
450,0.4002,0.425,84.84,1
451,0.447,0.4071,85.64,1
452,0.3739,0.4187,85.26,1
453,0.3799,0.4055,85.62,1
454,0.3903,0.4167,85.22,1
455,0.3784,0.4318,85.15,1
456,0.4453,0.4008,85.41,1
457,0.4518,0.4208,84.43,1
458,0.4607,0.4448,83.6,1
459,0.4777,0.4358,84.77,1
460,0.3734,0.4258,84.6,1
461,0.3242,0.4013,86.0,1
462,0.2785,0.4083,85.21,1
463,0.3425,0.4642,83.96,1
464,0.4082,0.4272,84.66,1
465,0.477,0.5066,82.07,1
466,0.4621,0.4114,85.38,1
467,0.5637,0.4099,84.98,1
468,0.4254,0.4778,83.86,1
469,0.3404,0.4239,85.23,1
470,0.4422,0.4215,84.66,1
471,0.3601,0.4179,85.31,1
472,0.6094,0.4251,84.3,1
473,0.2996,0.3945,86.42,1
474,0.2676,0.4195,85.24,1
475,0.4339,0.4505,83.62,1
476,0.3282,0.4133,85.15,1
477,0.2583,0.388,86.36,1
478,0.2624,0.4394,84.49,1
479,0.4695,0.4448,84.06,1
