Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3080              32.7300             10.7898             1              
1              [128/60000]         12.2103             22.5600             14.8055             2              
1              [192/60000]         14.9760             26.6700             14.7947             3              
1              [256/60000]         15.1763             35.9000             18.4335             4              
1              [320/60000]         19.7483             41.7600             13.4202             5              
1              [384/60000]         13.1598             36.3200             13.2964             6              
1              [448/60000]         14.7391             50.8000             6.1520              7              
1              [512/60000]         8.3443              44.2800             4.8323              8              
1              [576/60000]         4.4374              45.1500             4.3442              9              
1              [640/60000]         3.7608              50.0600             4.4400              10             
1              [704/60000]         3.8411              59.3500             3.7940              11             
1              [768/60000]         4.8361              55.2600             3.6473              12             
1              [832/60000]         4.1139              54.0500             4.0974              13             
1              [896/60000]         4.2939              57.4900             3.4340              14             
1              [960/60000]         2.9995              72.1800             1.1606              15             
1              [1024/60000]        1.3735              57.7300             2.2437              16             
1              [1088/60000]        1.9659              70.3900             2.4541              17             
1              [1152/60000]        2.0324              67.3400             3.1078              18             
1              [1216/60000]        3.6543              67.0800             1.7813              19             
1              [1280/60000]        2.8365              56.0900             2.6561              20             
1              [1344/60000]        2.8080              69.0100             1.3160              21             
1              [1408/60000]        2.1001              55.0300             1.8583              22             
1              [1472/60000]        1.4324              65.4800             1.7616              23             
1              [1536/60000]        1.2440              70.6400             1.2173              24             
1              [1600/60000]        0.9473              74.3500             0.9298              25             
1              [1664/60000]        0.8969              73.0900             0.8774              26             
1              [1728/60000]        0.9426              73.7900             0.9391              27             
1              [1792/60000]        0.5199              75.6300             0.7672              28             
1              [1856/60000]        0.8655              73.3600             1.0329              29             
1              [1920/60000]        0.4747              73.7000             0.9087              30             
1              [1984/60000]        0.7965              74.9800             0.8482              31             
1              [2048/60000]        0.7786              73.0200             0.8622              32             
1              [2112/60000]        0.8905              66.6300             1.4666              33             
1              [2176/60000]        1.3884              72.4800             1.0710              34             
1              [2240/60000]        0.9972              70.3200             1.1821              35             
1              [2304/60000]        1.0557              75.9700             1.1083              36             
1              [2368/60000]        0.7940              74.5700             0.9944              37             
1              [2432/60000]        0.5933              73.1400             0.8828              38             
1              [2496/60000]        0.7135              75.6800             0.8078              39             
1              [2560/60000]        0.6931              75.8000             0.8074              40             
1              [2624/60000]        0.9569              72.6900             1.1400              41             
1              [2688/60000]        0.6044              78.3900             0.6664              42             
1              [2752/60000]        0.5655              73.5300             1.1155              43             
1              [2816/60000]        1.2318              70.0800             1.3066              44             
1              [2880/60000]        1.0937              77.4700             0.6908              45             
