Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3180              0
1              [1024/60000]        2.3204              44.0900             2.8453              1              
1              [2048/60000]        2.7912              38.4900             8.4118              2              
1              [3072/60000]        8.8405              30.6800             17.2782             3              
1              [4096/60000]        16.6198             30.6800             16.9613             4              
1              [5120/60000]        17.1258             28.8300             11.2654             5              
1              [6144/60000]        11.3780             35.5500             8.9953              6              
1              [7168/60000]        8.5283              33.1000             4.3879              7              
1              [8192/60000]        4.4034              53.2800             3.4256              8              
1              [9216/60000]        3.1648              49.4500             3.1286              9              
1              [10240/60000]       3.3721              60.3900             3.6486              10             
1              [11264/60000]       3.7523              67.8800             1.3879              11             
1              [12288/60000]       1.3195              68.1900             1.2983              12             
1              [13312/60000]       1.2808              67.9100             1.2966              13             
1              [14336/60000]       1.2287              71.1200             1.4282              14             
1              [15360/60000]       1.3377              72.2300             0.8835              15             
1              [16384/60000]       0.8110              71.0200             1.1005              16             
1              [17408/60000]       1.0082              67.9700             1.2986              17             
1              [18432/60000]       1.2822              64.5000             1.8541              18             
1              [19456/60000]       1.8925              69.1600             1.5018              19             
1              [20480/60000]       1.5746              63.9900             1.1810              20             
1              [21504/60000]       1.0655              70.9000             0.9937              21             
1              [22528/60000]       0.9151              67.2800             1.1039              22             
1              [23552/60000]       1.1108              73.9300             1.4969              23             
1              [24576/60000]       1.4979              71.7400             0.9873              24             
1              [25600/60000]       0.9906              73.3900             1.1991              25             
1              [26624/60000]       1.0285              77.5200             0.7690              26             
1              [27648/60000]       0.7198              71.4300             0.8218              27             
1              [28672/60000]       0.7997              74.5100             1.3490              28             
1              [29696/60000]       1.3760              73.5100             0.8189              29             
1              [30720/60000]       0.7385              73.9700             0.9913              30             
1              [31744/60000]       1.0328              74.5800             0.8543              31             
1              [32768/60000]       0.8530              73.0500             1.1246              32             
1              [33792/60000]       1.1283              72.3000             0.9006              33             
1              [34816/60000]       0.8835              75.7600             1.0221              34             
1              [35840/60000]       1.0435              73.8300             0.8407              35             
1              [36864/60000]       0.7775              74.3800             0.8559              36             
1              [37888/60000]       0.8330              71.6100             0.9204              37             
1              [38912/60000]       0.8791              72.0200             0.9318              38             
1              [39936/60000]       0.9568              69.7700             1.1610              39             
1              [40960/60000]       1.0424              74.8100             0.8734              40             
1              [41984/60000]       0.8642              76.1600             0.7337              41             
1              [43008/60000]       0.7398              77.3400             0.8020              42             
1              [44032/60000]       0.7134              76.4200             0.6865              43             
1              [45056/60000]       0.6624              77.3500             0.8278              44             
1              [46080/60000]       0.7667              76.4400             0.6758              45             
1              [47104/60000]       0.6140              79.2200             0.6677              46             
1              [48128/60000]       0.6488              72.5500             0.7641              47             
1              [49152/60000]       0.6938              76.8700             1.0707              48             
1              [50176/60000]       0.9724              81.0900             0.5634              49             
1              [51200/60000]       0.5429              75.5400             0.6535              50             
1              [52224/60000]       0.6027              76.8500             1.0121              51             
1              [53248/60000]       1.1383              75.7700             0.7321              52             
1              [54272/60000]       0.7880              68.7200             1.0385              53             
1              [55296/60000]       1.1199              69.2500             1.3664              54             
1              [56320/60000]       1.2963              76.2300             0.8891              55             
1              [57344/60000]       0.9192              72.2000             0.7622              56             
1              [58368/60000]       0.7903              74.4900             0.8944              57             
1              [59392/60000]       0.9608              75.5300             0.6835              58             
1              [35872/60000]       0.6013              79.1200             0.7195              59             
2              [1024/60000]        0.6357              80.8400             0.5352              60             
2              [2048/60000]        0.5156              81.6700             0.5462              61             
2              [3072/60000]        0.5219              77.5600             0.6230              62             
2              [4096/60000]        0.6920              79.6600             0.6752              63             
2              [5120/60000]        0.6449              77.2100             0.6164              64             
2              [6144/60000]        0.5614              80.0200             0.6823              65             
2              [7168/60000]        0.7292              79.3700             0.5693              66             
2              [8192/60000]        0.5301              80.2700             0.5974              67             
2              [9216/60000]        0.6256              77.0400             0.6396              68             
2              [10240/60000]       0.6005              79.3800             0.6667              69             
2              [11264/60000]       0.5947              81.9900             0.5210              70             
2              [12288/60000]       0.5574              79.9800             0.5581              71             
2              [13312/60000]       0.5530              79.4600             0.6148              72             
2              [14336/60000]       0.5888              78.6800             0.5964              73             
2              [15360/60000]       0.6163              78.7400             0.6292              74             
2              [16384/60000]       0.5633              81.9700             0.5130              75             
2              [17408/60000]       0.4851              81.2500             0.5511              76             
2              [18432/60000]       0.5439              81.5300             0.5137              77             
2              [19456/60000]       0.4443              82.6000             0.5004              78             
2              [20480/60000]       0.4114              83.5100             0.4759              79             
2              [21504/60000]       0.4555              83.3500             0.4896              80             
2              [22528/60000]       0.4766              82.4500             0.5008              81             
2              [23552/60000]       0.4789              81.1700             0.5323              82             
2              [24576/60000]       0.4624              82.0600             0.5129              83             
2              [25600/60000]       0.4834              81.1600             0.5282              84             
2              [26624/60000]       0.5509              79.2400             0.5776              85             
2              [27648/60000]       0.5686              74.3200             0.6880              86             
2              [28672/60000]       0.5901              80.0900             0.7058              87             
2              [29696/60000]       0.6879              81.4600             0.5075              88             
2              [30720/60000]       0.4943              82.6300             0.5012              89             
2              [31744/60000]       0.4591              81.8900             0.4989              90             
2              [32768/60000]       0.4898              82.9600             0.4896              91             
2              [33792/60000]       0.4923              79.6200             0.5703              92             
2              [34816/60000]       0.5173              79.3400             0.6127              93             
2              [35840/60000]       0.6137              79.4700             0.5552              94             
2              [36864/60000]       0.4997              82.5500             0.4985              95             
2              [37888/60000]       0.5049              79.3000             0.5526              96             
2              [38912/60000]       0.5236              82.2900             0.5091              97             
2              [39936/60000]       0.5098              79.8200             0.5260              98             
2              [40960/60000]       0.4944              80.2700             0.5892              99             
2              [41984/60000]       0.5558              79.6100             0.5342              100            
2              [43008/60000]       0.5308              81.1500             0.5593              101            
2              [44032/60000]       0.5422              82.4200             0.4887              102            
2              [45056/60000]       0.4768              83.9100             0.4598              103            
2              [46080/60000]       0.3872              84.3400             0.4543              104            
2              [47104/60000]       0.4020              83.6900             0.4580              105            
2              [48128/60000]       0.4083              83.9800             0.4598              106            
2              [49152/60000]       0.4098              82.5500             0.4722              107            
2              [50176/60000]       0.4228              83.5800             0.4754              108            
2              [51200/60000]       0.4727              79.5200             0.5218              109            
2              [52224/60000]       0.4955              80.1600             0.6190              110            
2              [53248/60000]       0.6606              81.2300             0.5187              111            
2              [54272/60000]       0.5680              80.6700             0.5281              112            
2              [55296/60000]       0.5369              80.0800             0.5483              113            
2              [56320/60000]       0.5088              82.9500             0.4854              114            
2              [57344/60000]       0.4389              81.9400             0.4828              115            
2              [58368/60000]       0.4425              83.0700             0.4915              116            
2              [59392/60000]       0.4107              83.6700             0.4532              117            
2              [35872/60000]       0.4079              83.8700             0.4583              118            
3              [1024/60000]        0.4060              84.2600             0.4462              119            
3              [2048/60000]        0.4185              83.2900             0.4715              120            
3              [3072/60000]        0.4610              83.8600             0.4594              121            
3              [4096/60000]        0.4699              83.3000             0.4668              122            
3              [5120/60000]        0.4175              83.9700             0.4501              123            
3              [6144/60000]        0.4440              83.3200             0.4760              124            
3              [7168/60000]        0.4268              84.3200             0.4428              125            
3              [8192/60000]        0.4388              84.3000             0.4456              126            
3              [9216/60000]        0.3923              84.4600             0.4413              127            
3              [10240/60000]       0.3610              84.4300             0.4430              128            
3              [11264/60000]       0.4165              82.3200             0.4792              129            
3              [12288/60000]       0.4118              84.4000             0.4405              130            
3              [13312/60000]       0.4597              83.8400             0.4412              131            
3              [14336/60000]       0.4027              83.6800             0.4624              132            
