Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [1024/60000]        2.2869              46.0700             2.6110              1              
1              [2048/60000]        2.6933              27.8800             7.9409              2              
1              [3072/60000]        7.9838              33.1100             9.1192              3              
1              [4096/60000]        8.5955              22.7900             9.3099              4              
1              [5120/60000]        9.1301              22.6300             10.2186             5              
1              [6144/60000]        10.0160             39.1700             7.0880              6              
1              [7168/60000]        6.9175              37.2900             6.0635              7              
1              [8192/60000]        5.6253              49.8100             3.7725              8              
1              [9216/60000]        3.6979              47.6600             3.6363              9              
1              [10240/60000]       3.5571              52.1200             2.2339              10             
1              [11264/60000]       2.1767              62.3600             1.2062              11             
1              [12288/60000]       1.1060              68.9800             0.9293              12             
1              [13312/60000]       0.9337              68.5100             0.9083              13             
1              [14336/60000]       0.8918              66.3800             1.1140              14             
1              [15360/60000]       1.0891              68.2700             1.4429              15             
1              [16384/60000]       1.4067              68.9200             0.8528              16             
1              [17408/60000]       0.8134              74.2200             0.8824              17             
1              [18432/60000]       0.8554              74.5500             0.7371              18             
1              [19456/60000]       0.6827              72.8300             0.8857              19             
1              [20480/60000]       0.8332              71.9200             0.8577              20             
1              [21504/60000]       0.8538              71.9700             1.1325              21             
1              [22528/60000]       1.1341              75.8800             0.7055              22             
1              [23552/60000]       0.7470              73.6800             0.8076              23             
1              [24576/60000]       0.8377              71.6000             0.9154              24             
1              [25600/60000]       0.8994              72.7900             0.9534              25             
1              [26624/60000]       0.9487              75.0500             0.7445              26             
1              [27648/60000]       0.7203              74.5600             0.7229              27             
1              [28672/60000]       0.7739              74.9900             0.8195              28             
1              [29696/60000]       0.7998              74.7400             0.7646              29             
1              [30720/60000]       0.7296              77.2100             0.6546              30             
1              [31744/60000]       0.6469              75.1000             0.7190              31             
1              [32768/60000]       0.6836              77.4500             0.6517              32             
1              [33792/60000]       0.6188              77.3200             0.6358              33             
1              [34816/60000]       0.6052              75.9400             0.7098              34             
1              [35840/60000]       0.6500              73.3700             0.7572              35             
1              [36864/60000]       0.7144              72.6700             0.8236              36             
1              [37888/60000]       0.7660              74.8700             0.7786              37             
1              [38912/60000]       0.7231              75.5800             0.6712              38             
1              [39936/60000]       0.6421              77.2200             0.6589              39             
1              [40960/60000]       0.6370              77.3300             0.6124              40             
1              [41984/60000]       0.6415              75.1700             0.7598              41             
1              [43008/60000]       0.7319              71.4600             0.7878              42             
1              [44032/60000]       0.7268              71.6000             0.8673              43             
1              [45056/60000]       0.8256              74.8300             0.7300              44             
1              [46080/60000]       0.7098              77.5100             0.6481              45             
1              [47104/60000]       0.6775              70.7900             0.7944              46             
1              [48128/60000]       0.8314              78.0600             0.8444              47             
1              [49152/60000]       0.8728              78.6700             0.5789              48             
1              [50176/60000]       0.5581              78.7200             0.6155              49             
1              [51200/60000]       0.6201              75.0600             0.6877              50             
1              [52224/60000]       0.6139              76.4000             0.7591              51             
1              [53248/60000]       0.7822              75.7200             0.6810              52             
1              [54272/60000]       0.6457              77.6300             0.6884              53             
1              [55296/60000]       0.6905              78.3100             0.6008              54             
1              [56320/60000]       0.5599              79.3400             0.6212              55             
1              [57344/60000]       0.5722              78.3200             0.5869              56             
1              [58368/60000]       0.5197              80.2900             0.5674              57             
1              [59392/60000]       0.5585              74.9400             0.6705              58             
1              [35872/60000]       0.5922              78.9900             0.6243              59             
2              [1024/60000]        0.6129              79.5900             0.5597              60             
2              [2048/60000]        0.5215              80.1500             0.5703              61             
2              [3072/60000]        0.5262              79.2900             0.5630              62             
2              [4096/60000]        0.5197              80.4000             0.5607              63             
2              [5120/60000]        0.5342              77.2300             0.6115              64             
2              [6144/60000]        0.5892              79.1600             0.6108              65             
2              [7168/60000]        0.6323              77.7700             0.6391              66             
2              [8192/60000]        0.6206              80.8000             0.5424              67             
2              [9216/60000]        0.5439              79.7800             0.5353              68             
2              [10240/60000]       0.5041              80.3000             0.5575              69             
2              [11264/60000]       0.5105              79.9200             0.5518              70             
2              [12288/60000]       0.5414              79.3900             0.5727              71             
2              [13312/60000]       0.5607              77.4500             0.5795              72             
2              [14336/60000]       0.5719              78.6900             0.6531              73             
2              [15360/60000]       0.5766              81.8700             0.5067              74             
2              [16384/60000]       0.4631              80.8500             0.5397              75             
2              [17408/60000]       0.4552              81.3200             0.5266              76             
2              [18432/60000]       0.5184              78.7900             0.5764              77             
2              [19456/60000]       0.5838              79.8100             0.5740              78             
2              [20480/60000]       0.5173              81.5300             0.5042              79             
2              [21504/60000]       0.4954              82.4300             0.5123              80             
2              [22528/60000]       0.4981              80.7600             0.5307              81             
2              [23552/60000]       0.4940              78.7500             0.6073              82             
2              [24576/60000]       0.6263              75.8300             0.7180              83             
2              [25600/60000]       0.7075              78.0500             0.6032              84             
2              [26624/60000]       0.5614              79.7700             0.5758              85             
2              [27648/60000]       0.5475              82.1300             0.4847              86             
2              [28672/60000]       0.5163              82.8600             0.4914              87             
2              [29696/60000]       0.4765              82.9600             0.4751              88             
2              [30720/60000]       0.4587              84.3200             0.4517              89             
2              [31744/60000]       0.4189              83.8400             0.4606              90             
2              [32768/60000]       0.4236              83.6500             0.4610              91             
2              [33792/60000]       0.4122              82.5800             0.4721              92             
2              [34816/60000]       0.4242              82.9000             0.4850              93             
2              [35840/60000]       0.4996              79.6100             0.5308              94             
2              [36864/60000]       0.5099              81.2300             0.5632              95             
2              [37888/60000]       0.5484              82.8000             0.4676              96             
2              [38912/60000]       0.4199              82.6200             0.4918              97             
2              [39936/60000]       0.4957              83.5800             0.4572              98             
2              [40960/60000]       0.4441              83.0200             0.4853              99             
2              [41984/60000]       0.4173              82.1400             0.4820              100            
2              [43008/60000]       0.4548              81.7200             0.5275              101            
2              [44032/60000]       0.5069              82.3300             0.4781              102            
2              [45056/60000]       0.4384              81.9100             0.5067              103            
2              [46080/60000]       0.5185              78.2200             0.5854              104            
2              [47104/60000]       0.5793              78.3400             0.5912              105            
2              [48128/60000]       0.5794              79.0600             0.5600              106            
2              [49152/60000]       0.4741              83.1100             0.4817              107            
2              [50176/60000]       0.4689              81.6000             0.4941              108            
2              [51200/60000]       0.5000              81.4300             0.5176              109            
2              [52224/60000]       0.4715              81.0600             0.5100              110            
2              [53248/60000]       0.4678              84.2600             0.4543              111            
2              [54272/60000]       0.4075              84.0700             0.4459              112            
2              [55296/60000]       0.4548              83.7900             0.4634              113            
2              [56320/60000]       0.4564              82.9100             0.4736              114            
2              [57344/60000]       0.4485              81.9700             0.4820              115            
2              [58368/60000]       0.4595              80.5300             0.5773              116            
2              [59392/60000]       0.6263              82.4300             0.4922              117            
2              [35872/60000]       0.4404              83.2500             0.4752              118            
3              [1024/60000]        0.4384              83.0400             0.4642              119            
3              [2048/60000]        0.4621              81.9600             0.5098              120            
3              [3072/60000]        0.4212              84.3400             0.4460              121            
3              [4096/60000]        0.4458              84.4400             0.4419              122            
3              [5120/60000]        0.3926              84.3000             0.4407              123            
3              [6144/60000]        0.4315              84.3700             0.4300              124            
3              [7168/60000]        0.3908              84.7500             0.4332              125            
3              [8192/60000]        0.3984              84.0400             0.4353              126            
3              [9216/60000]        0.3732              84.8000             0.4301              127            
3              [10240/60000]       0.4443              83.1300             0.4559              128            
3              [11264/60000]       0.4142              82.9000             0.4836              129            
3              [12288/60000]       0.4571              82.3400             0.4793              130            
3              [13312/60000]       0.4773              84.1800             0.4485              131            
3              [14336/60000]       0.4540              83.5200             0.4548              132            
3              [15360/60000]       0.4183              83.3500             0.4656              133            
3              [16384/60000]       0.3674              84.4900             0.4339              134            
3              [17408/60000]       0.4170              83.5800             0.4397              135            
3              [18432/60000]       0.3592              84.9200             0.4205              136            
3              [19456/60000]       0.3689              84.4600             0.4236              137            
3              [20480/60000]       0.4465              82.7500             0.4836              138            
3              [21504/60000]       0.4681              81.7700             0.4830              139            
3              [22528/60000]       0.4940              81.9100             0.5046              140            
3              [23552/60000]       0.4742              81.2100             0.5051              141            
3              [24576/60000]       0.4886              83.6000             0.4646              142            
3              [25600/60000]       0.4477              81.3700             0.4945              143            
3              [26624/60000]       0.4086              83.4900             0.4629              144            
3              [27648/60000]       0.4641              82.2300             0.4870              145            
3              [28672/60000]       0.4865              83.6200             0.4641              146            
3              [29696/60000]       0.4606              82.5100             0.4658              147            
3              [30720/60000]       0.4141              84.3800             0.4373              148            
3              [31744/60000]       0.3968              84.3200             0.4356              149            
3              [32768/60000]       0.3917              84.4100             0.4331              150            
3              [33792/60000]       0.4079              84.3100             0.4324              151            
3              [34816/60000]       0.4355              83.4300             0.4533              152            
3              [35840/60000]       0.4082              84.2500             0.4408              153            
3              [36864/60000]       0.4124              84.0700             0.4472              154            
3              [37888/60000]       0.3871              83.9300             0.4496              155            
3              [38912/60000]       0.4118              83.2100             0.4591              156            
3              [39936/60000]       0.4202              84.9200             0.4304              157            
3              [40960/60000]       0.3988              84.2100             0.4334              158            
3              [41984/60000]       0.3817              85.1300             0.4200              159            
