Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [1024/60000]        2.3221              34.5200             3.7015              1              
1              [2048/60000]        3.7452              28.9400             11.0914             2              
1              [3072/60000]        11.6990             33.9000             12.3527             3              
1              [4096/60000]        11.9353             37.3900             10.4565             4              
1              [5120/60000]        10.3691             37.4100             9.1173              5              
1              [6144/60000]        8.9830              37.7000             6.2412              6              
1              [7168/60000]        5.8022              43.7500             5.2606              7              
1              [8192/60000]        5.2691              60.6900             4.1958              8              
1              [9216/60000]        4.2699              64.2600             2.1568              9              
1              [10240/60000]       2.3128              65.0500             1.3915              10             
1              [11264/60000]       1.4433              57.7200             1.3691              11             
1              [12288/60000]       1.3123              58.0700             1.8478              12             
1              [13312/60000]       1.8812              67.2200             1.7958              13             
1              [14336/60000]       1.6936              70.6000             1.0631              14             
1              [15360/60000]       1.0536              72.6800             0.7750              15             
1              [16384/60000]       0.7280              75.1000             0.8038              16             
1              [17408/60000]       0.8063              71.3900             1.0985              17             
1              [18432/60000]       1.1177              71.7100             1.0612              18             
1              [19456/60000]       0.9833              72.0300             1.2041              19             
1              [20480/60000]       1.1402              74.9900             0.8003              20             
1              [21504/60000]       0.8404              64.7300             1.1230              21             
1              [22528/60000]       1.0105              69.1900             1.6974              22             
1              [23552/60000]       1.6394              69.4200             1.2284              23             
1              [24576/60000]       1.1858              73.9100             0.8922              24             
1              [25600/60000]       0.8840              72.2100             1.0736              25             
1              [26624/60000]       1.0147              73.5500             0.8805              26             
1              [27648/60000]       0.8597              70.6400             1.2003              27             
1              [28672/60000]       1.1772              76.9700             1.1244              28             
1              [29696/60000]       1.0389              78.5100             0.6534              29             
1              [30720/60000]       0.5994              74.0800             0.6911              30             
1              [31744/60000]       0.6672              77.6300             0.9088              31             
1              [32768/60000]       0.7814              78.8000             0.6093              32             
1              [33792/60000]       0.6111              76.9900             0.6839              33             
1              [34816/60000]       0.6874              73.4200             0.9197              34             
1              [35840/60000]       0.9328              72.8300             1.2491              35             
1              [36864/60000]       1.3079              77.7000             0.9390              36             
1              [37888/60000]       1.0062              74.3100             0.7025              37             
1              [38912/60000]       0.6902              76.8000             1.0066              38             
1              [39936/60000]       1.0037              77.5100             0.6838              39             
1              [40960/60000]       0.6545              76.3100             0.7016              40             
1              [41984/60000]       0.6657              76.0200             0.8445              41             
1              [43008/60000]       0.8459              73.0200             0.9987              42             
1              [44032/60000]       0.9023              76.8900             0.9224              43             
1              [45056/60000]       0.9794              77.5800             0.6274              44             
1              [46080/60000]       0.6224              73.1300             0.9423              45             
1              [47104/60000]       0.9400              74.7200             0.9675              46             
1              [48128/60000]       0.9362              79.4600             0.5994              47             
1              [49152/60000]       0.5654              74.5100             0.7398              48             
1              [50176/60000]       0.6918              76.0100             0.9078              49             
1              [51200/60000]       0.8459              77.8700             0.7425              50             
1              [52224/60000]       0.6848              78.3900             0.6220              51             
1              [53248/60000]       0.6320              78.6400             0.6585              52             
1              [54272/60000]       0.6632              76.6000             0.8015              53             
1              [55296/60000]       0.7419              77.4200             0.7011              54             
1              [56320/60000]       0.5955              76.4200             0.7406              55             
1              [57344/60000]       0.7004              72.8100             0.8398              56             
1              [58368/60000]       0.8111              71.9200             0.9671              57             
1              [59392/60000]       0.9559              71.1900             0.8701              58             
1              [35872/60000]       0.8909              72.7800             0.9269              59             
2              [1024/60000]        1.0648              72.9000             0.8635              60             
2              [2048/60000]        0.7909              77.3900             0.6877              61             
2              [3072/60000]        0.6190              82.1100             0.5418              62             
2              [4096/60000]        0.4949              78.2700             0.5950              63             
2              [5120/60000]        0.5721              78.7700             0.7584              64             
2              [6144/60000]        0.6767              82.1300             0.5065              65             
2              [7168/60000]        0.4389              82.2500             0.5090              66             
2              [8192/60000]        0.4582              82.5000             0.4960              67             
2              [9216/60000]        0.4387              82.9900             0.4997              68             
2              [10240/60000]       0.4168              80.7000             0.5243              69             
2              [11264/60000]       0.4800              80.4500             0.6547              70             
2              [12288/60000]       0.6152              79.5700             0.5436              71             
2              [13312/60000]       0.5158              79.5900             0.6994              72             
2              [14336/60000]       0.7463              74.7300             0.7093              73             
2              [15360/60000]       0.6939              77.0100             0.9226              74             
2              [16384/60000]       0.8750              78.5700             0.6164              75             
2              [17408/60000]       0.6482              74.3700             0.6981              76             
2              [18432/60000]       0.6156              76.2900             0.7279              77             
2              [19456/60000]       0.8001              74.0500             0.7946              78             
2              [20480/60000]       0.7631              78.5800             0.6582              79             
2              [21504/60000]       0.6116              82.1800             0.5126              80             
2              [22528/60000]       0.5528              79.7400             0.5524              81             
2              [23552/60000]       0.5128              81.2300             0.5763              82             
2              [24576/60000]       0.6059              76.6200             0.6051              83             
2              [25600/60000]       0.5530              79.2600             0.6601              84             
2              [26624/60000]       0.6824              79.8800             0.5455              85             
2              [27648/60000]       0.5476              80.0900             0.5766              86             
2              [28672/60000]       0.5721              80.4700             0.5509              87             
2              [29696/60000]       0.4995              82.3400             0.5058              88             
2              [30720/60000]       0.4752              82.6600             0.4847              89             
2              [31744/60000]       0.4871              82.7200             0.4966              90             
2              [32768/60000]       0.4720              82.4400             0.4901              91             
2              [33792/60000]       0.4271              82.1600             0.5200              92             
2              [34816/60000]       0.4766              82.6600             0.4769              93             
2              [35840/60000]       0.4611              82.7400             0.4959              94             
2              [36864/60000]       0.4512              81.8900             0.4921              95             
2              [37888/60000]       0.4125              83.2500             0.4842              96             
2              [38912/60000]       0.3994              82.5600             0.4760              97             
2              [39936/60000]       0.4565              82.3200             0.5024              98             
2              [40960/60000]       0.5164              79.3200             0.5620              99             
2              [41984/60000]       0.5012              81.1800             0.5589              100            
2              [43008/60000]       0.5931              80.9800             0.5219              101            
2              [44032/60000]       0.5363              79.1900             0.5844              102            
2              [45056/60000]       0.5979              79.9300             0.5746              103            
2              [46080/60000]       0.5672              79.3700             0.5433              104            
2              [47104/60000]       0.5900              79.7800             0.5937              105            
2              [48128/60000]       0.5185              80.7000             0.5337              106            
2              [49152/60000]       0.4959              82.5800             0.4945              107            
2              [50176/60000]       0.4511              83.3100             0.4691              108            
2              [51200/60000]       0.4266              83.9100             0.4539              109            
2              [52224/60000]       0.4468              84.2000             0.4497              110            
2              [53248/60000]       0.4453              84.1200             0.4535              111            
2              [54272/60000]       0.4418              82.9300             0.4738              112            
2              [55296/60000]       0.4535              83.9600             0.4569              113            
2              [56320/60000]       0.4411              82.0600             0.4855              114            
2              [57344/60000]       0.4574              83.3800             0.4750              115            
2              [58368/60000]       0.5065              80.4100             0.5183              116            
2              [59392/60000]       0.4768              81.7400             0.5328              117            
2              [35872/60000]       0.5609              81.1900             0.4964              118            
3              [1024/60000]        0.4799              83.0000             0.4885              119            
3              [2048/60000]        0.4123              83.8600             0.4465              120            
3              [3072/60000]        0.4522              83.0000             0.4830              121            
3              [4096/60000]        0.4454              82.4200             0.5106              122            
3              [5120/60000]        0.4633              83.3900             0.4944              123            
3              [6144/60000]        0.4539              83.2000             0.4842              124            
3              [7168/60000]        0.4433              83.1900             0.4702              125            
3              [8192/60000]        0.4668              83.0900             0.4655              126            
3              [9216/60000]        0.4513              82.6600             0.4710              127            
3              [10240/60000]       0.4410              83.3300             0.4679              128            
3              [11264/60000]       0.4600              81.3600             0.4964              129            
3              [12288/60000]       0.4741              82.3500             0.5037              130            
3              [13312/60000]       0.5490              79.8700             0.5359              131            
3              [14336/60000]       0.5335              80.5100             0.5290              132            
3              [15360/60000]       0.4622              83.4700             0.4670              133            
3              [16384/60000]       0.4389              82.8500             0.4568              134            
3              [17408/60000]       0.4169              83.3800             0.4727              135            
3              [18432/60000]       0.4645              81.8200             0.4740              136            
3              [19456/60000]       0.4825              83.1600             0.4848              137            
3              [20480/60000]       0.4279              84.8500             0.4308              138            
3              [21504/60000]       0.4187              83.3200             0.4654              139            
3              [22528/60000]       0.4272              83.7600             0.4506              140            
3              [23552/60000]       0.4215              83.8000             0.4441              141            
3              [24576/60000]       0.4263              84.0200             0.4429              142            
3              [25600/60000]       0.4425              84.6500             0.4263              143            
3              [26624/60000]       0.4138              84.0800             0.4430              144            
3              [27648/60000]       0.4120              82.9800             0.4674              145            
3              [28672/60000]       0.4318              83.4500             0.4722              146            
3              [29696/60000]       0.4128              82.7600             0.4601              147            
3              [30720/60000]       0.4130              83.9800             0.4489              148            
3              [31744/60000]       0.4379              83.4400             0.4649              149            
3              [32768/60000]       0.4175              83.7000             0.4605              150            
3              [33792/60000]       0.4032              82.8900             0.4606              151            
3              [34816/60000]       0.4234              84.4400             0.4422              152            
3              [35840/60000]       0.4259              84.4700             0.4249              153            
3              [36864/60000]       0.4403              83.6500             0.4582              154            
3              [37888/60000]       0.4212              82.9600             0.4590              155            
3              [38912/60000]       0.4240              85.0300             0.4296              156            
3              [39936/60000]       0.3898              82.4800             0.4567              157            
3              [40960/60000]       0.4029              83.3300             0.4695              158            
3              [41984/60000]       0.4356              84.8900             0.4273              159            
3              [43008/60000]       0.3778              85.0600             0.4303              160            
3              [44032/60000]       0.3652              83.9800             0.4358              161            
3              [45056/60000]       0.4044              84.6400             0.4381              162            
3              [46080/60000]       0.4731              82.7900             0.4513              163            
3              [47104/60000]       0.4120              83.4500             0.4642              164            
3              [48128/60000]       0.4649              82.6100             0.4630              165            
3              [49152/60000]       0.4351              84.0300             0.4433              166            
3              [50176/60000]       0.4391              82.9000             0.4544              167            
3              [51200/60000]       0.4129              84.7200             0.4279              168            
3              [52224/60000]       0.3799              85.3600             0.4141              169            
3              [53248/60000]       0.3530              85.0200             0.4191              170            
3              [54272/60000]       0.4468              83.9700             0.4395              171            
3              [55296/60000]       0.4161              84.0400             0.4422              172            
3              [56320/60000]       0.3868              84.7700             0.4230              173            
3              [57344/60000]       0.3703              84.6200             0.4302              174            
3              [58368/60000]       0.3901              84.9900             0.4208              175            
