Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3037              37.5000             3.4078              1              
1              [2048/60000]        3.4027              30.2000             10.2981             2              
1              [3072/60000]        10.3792             30.5600             6.7937              3              
1              [4096/60000]        6.7501              34.6000             8.3731              4              
1              [5120/60000]        8.3588              40.4300             6.5480              5              
1              [6144/60000]        6.5153              49.1300             4.8402              6              
1              [7168/60000]        5.0548              57.7100             4.3242              7              
1              [8192/60000]        4.2178              47.1000             4.2827              8              
1              [9216/60000]        4.2729              41.3700             5.0360              9              
1              [10240/60000]       4.7581              53.0100             2.7274              10             
1              [11264/60000]       2.7746              59.2900             2.0058              11             
1              [12288/60000]       1.9230              64.5700             1.5553              12             
1              [13312/60000]       1.6024              72.3300             1.1776              13             
1              [14336/60000]       1.2929              72.9200             0.9036              14             
1              [15360/60000]       0.8586              71.5200             0.9997              15             
1              [16384/60000]       1.0514              70.8300             1.0258              16             
1              [17408/60000]       0.9528              68.3700             1.4047              17             
1              [18432/60000]       1.3496              73.5100             1.1732              18             
1              [19456/60000]       1.2355              76.4700             0.7070              19             
1              [20480/60000]       0.6978              76.0300             0.6764              20             
1              [21504/60000]       0.7452              77.4800             0.6839              21             
1              [22528/60000]       0.6557              71.0300             0.8225              22             
1              [23552/60000]       0.7715              74.9500             1.0546              23             
1              [24576/60000]       1.0593              72.1300             0.9267              24             
1              [25600/60000]       0.9233              73.5100             0.8795              25             
1              [26624/60000]       0.8572              76.7600             0.6689              26             
1              [27648/60000]       0.6703              74.4100             0.8512              27             
1              [28672/60000]       0.8278              75.7600             0.7144              28             
1              [29696/60000]       0.7196              75.4200             0.7286              29             
1              [30720/60000]       0.6603              76.8700             0.7218              30             
1              [31744/60000]       0.6896              77.7800             0.6188              31             
1              [32768/60000]       0.5664              78.4000             0.6759              32             
1              [33792/60000]       0.7090              69.2100             0.8240              33             
1              [34816/60000]       0.8035              74.7800             1.2278              34             
1              [35840/60000]       1.1747              72.4700             0.8327              35             
1              [36864/60000]       0.7191              74.5000             0.8302              36             
1              [37888/60000]       0.7936              73.8400             0.9974              37             
1              [38912/60000]       0.9418              77.8200             0.7132              38             
1              [39936/60000]       0.7049              76.7900             0.6237              39             
1              [40960/60000]       0.5670              78.0900             0.7050              40             
1              [41984/60000]       0.6461              75.4100             0.6650              41             
1              [43008/60000]       0.6682              76.0800             0.6961              42             
1              [44032/60000]       0.7309              72.8200             0.7674              43             
1              [45056/60000]       0.6953              77.2000             0.7879              44             
1              [46080/60000]       0.7765              76.1100             0.6682              45             
1              [47104/60000]       0.6526              79.1200             0.6004              46             
1              [48128/60000]       0.5449              77.6200             0.6151              47             
1              [49152/60000]       0.6356              77.4700             0.7128              48             
1              [50176/60000]       0.7151              74.7200             0.7234              49             
1              [51200/60000]       0.7283              75.0500             0.8776              50             
1              [52224/60000]       0.8861              76.9100             0.6351              51             
1              [53248/60000]       0.5990              78.4600             0.6566              52             
1              [54272/60000]       0.6555              77.6800             0.6058              53             
1              [55296/60000]       0.5647              80.3600             0.5790              54             
1              [56320/60000]       0.5281              80.0200             0.5599              55             
1              [57344/60000]       0.5486              80.3500             0.5471              56             
1              [58368/60000]       0.5281              79.2700             0.5742              57             
1              [59392/60000]       0.5102              81.3900             0.5340              58             
1              [35872/60000]       0.4940              79.8500             0.5587              59             
2              [1024/60000]        0.5036              79.1400             0.6509              60             
2              [2048/60000]        0.5962              76.5800             0.6809              61             
2              [3072/60000]        0.6240              75.1100             0.7876              62             
2              [4096/60000]        0.8196              74.8300             0.7679              63             
2              [5120/60000]        0.7473              76.0500             0.6630              64             
2              [6144/60000]        0.6289              77.4200             0.6494              65             
2              [7168/60000]        0.6455              78.3200             0.6000              66             
2              [8192/60000]        0.6358              76.5900             0.6693              67             
2              [9216/60000]        0.7157              78.3400             0.6724              68             
2              [10240/60000]       0.6973              76.5200             0.6320              69             
2              [11264/60000]       0.5791              78.3600             0.6865              70             
2              [12288/60000]       0.7225              76.7800             0.6431              71             
2              [13312/60000]       0.6520              78.8400             0.6430              72             
2              [14336/60000]       0.5664              81.0400             0.5445              73             
2              [15360/60000]       0.5390              79.8900             0.5784              74             
2              [16384/60000]       0.5396              81.2700             0.5418              75             
2              [17408/60000]       0.5449              80.7400             0.5370              76             
2              [18432/60000]       0.5291              82.1600             0.5277              77             
2              [19456/60000]       0.5206              82.0700             0.5046              78             
2              [20480/60000]       0.4843              82.7500             0.4955              79             
2              [21504/60000]       0.5050              82.0900             0.4951              80             
2              [22528/60000]       0.4682              82.9600             0.4889              81             
2              [23552/60000]       0.4602              83.1600             0.4729              82             
2              [24576/60000]       0.4610              82.8200             0.4843              83             
2              [25600/60000]       0.4822              81.7000             0.4980              84             
2              [26624/60000]       0.4684              82.0100             0.4996              85             
2              [27648/60000]       0.4600              81.4200             0.5118              86             
2              [28672/60000]       0.4905              81.3300             0.5067              87             
2              [29696/60000]       0.4978              78.7300             0.5972              88             
2              [30720/60000]       0.5867              76.9600             0.6030              89             
2              [31744/60000]       0.5795              78.5300             0.6047              90             
2              [32768/60000]       0.5905              74.9600             0.6364              91             
2              [33792/60000]       0.5972              80.3500             0.5674              92             
2              [34816/60000]       0.5146              83.8200             0.4654              93             
2              [35840/60000]       0.4199              84.1800             0.4570              94             
2              [36864/60000]       0.4593              83.9900             0.4659              95             
2              [37888/60000]       0.4543              83.7200             0.4609              96             
2              [38912/60000]       0.4452              83.9200             0.4552              97             
2              [39936/60000]       0.4035              84.1000             0.4494              98             
2              [40960/60000]       0.4501              83.9300             0.4595              99             
2              [41984/60000]       0.4096              83.0600             0.4700              100            
2              [43008/60000]       0.4607              80.6700             0.5101              101            
2              [44032/60000]       0.5182              80.6600             0.5602              102            
2              [45056/60000]       0.5694              78.3800             0.5821              103            
2              [46080/60000]       0.5195              80.6600             0.5615              104            
2              [47104/60000]       0.4997              81.3300             0.4932              105            
2              [48128/60000]       0.4852              82.3800             0.5045              106            
2              [49152/60000]       0.4675              82.1000             0.4738              107            
2              [50176/60000]       0.4476              81.7800             0.5202              108            
2              [51200/60000]       0.5288              79.1700             0.5422              109            
2              [52224/60000]       0.4826              82.7000             0.4859              110            
2              [53248/60000]       0.5096              81.1300             0.5195              111            
2              [54272/60000]       0.4943              81.4900             0.5368              112            
2              [55296/60000]       0.4495              83.9300             0.4559              113            
2              [56320/60000]       0.4272              84.5400             0.4417              114            
2              [57344/60000]       0.4308              83.9700             0.4522              115            
2              [58368/60000]       0.3949              84.0400             0.4545              116            
2              [59392/60000]       0.4236              82.4700             0.4704              117            
2              [35872/60000]       0.4830              81.3600             0.5220              118            
3              [1024/60000]        0.4843              82.7300             0.4673              119            
3              [2048/60000]        0.4514              83.5900             0.4580              120            
3              [3072/60000]        0.4737              82.9300             0.4795              121            
3              [4096/60000]        0.5301              80.4200             0.5279              122            
3              [5120/60000]        0.4816              81.1300             0.5053              123            
3              [6144/60000]        0.4819              81.6200             0.5170              124            
3              [7168/60000]        0.4490              83.1800             0.4666              125            
3              [8192/60000]        0.4518              82.5000             0.4846              126            
3              [9216/60000]        0.4925              80.8200             0.5025              127            
3              [10240/60000]       0.5011              80.9200             0.5427              128            
3              [11264/60000]       0.5415              82.2600             0.4770              129            
3              [12288/60000]       0.4563              84.5800             0.4453              130            
3              [13312/60000]       0.4620              83.0600             0.4681              131            
3              [14336/60000]       0.4529              84.3400             0.4352              132            
3              [15360/60000]       0.4277              84.8200             0.4298              133            
3              [16384/60000]       0.4195              83.7100             0.4397              134            
3              [17408/60000]       0.4292              83.5800             0.4638              135            
3              [18432/60000]       0.4743              82.6200             0.4646              136            
3              [19456/60000]       0.4285              83.3400             0.4648              137            
3              [20480/60000]       0.3996              84.8400             0.4274              138            
3              [21504/60000]       0.3694              84.5800             0.4346              139            
3              [22528/60000]       0.3982              84.8000             0.4247              140            
3              [23552/60000]       0.3760              84.5000             0.4293              141            
3              [24576/60000]       0.4258              84.0500             0.4438              142            
3              [25600/60000]       0.4092              84.5500             0.4361              143            
3              [26624/60000]       0.3552              84.5600             0.4239              144            
3              [27648/60000]       0.4438              82.9500             0.4661              145            
3              [28672/60000]       0.4155              83.1400             0.4678              146            
3              [29696/60000]       0.4248              83.7500             0.4462              147            
3              [30720/60000]       0.4229              84.2000             0.4374              148            
3              [31744/60000]       0.4214              83.4900             0.4459              149            
3              [32768/60000]       0.4151              84.2100             0.4413              150            
3              [33792/60000]       0.3973              82.3800             0.4673              151            
3              [34816/60000]       0.4167              84.8000             0.4336              152            
3              [35840/60000]       0.3844              84.4000             0.4278              153            
3              [36864/60000]       0.3804              84.6900             0.4292              154            
3              [37888/60000]       0.4012              84.6800             0.4298              155            
3              [38912/60000]       0.3962              83.7500             0.4363              156            
3              [39936/60000]       0.4092              84.5500             0.4399              157            
3              [40960/60000]       0.4507              81.6100             0.4861              158            
3              [41984/60000]       0.4562              82.9100             0.4995              159            
3              [43008/60000]       0.4516              83.8400             0.4340              160            
3              [44032/60000]       0.3920              84.9100             0.4270              161            
3              [45056/60000]       0.3704              84.7300             0.4275              162            
3              [46080/60000]       0.3708              82.5700             0.4582              163            
3              [47104/60000]       0.4477              82.0800             0.4978              164            
3              [48128/60000]       0.4452              80.9700             0.5066              165            
3              [49152/60000]       0.5286              83.9800             0.4646              166            
3              [50176/60000]       0.4107              83.0700             0.4491              167            
3              [51200/60000]       0.4282              84.1000             0.4467              168            
3              [52224/60000]       0.4270              82.5600             0.4513              169            
3              [53248/60000]       0.4079              85.0900             0.4190              170            
3              [54272/60000]       0.4017              82.8100             0.4391              171            
3              [55296/60000]       0.3865              83.3600             0.4707              172            
3              [56320/60000]       0.4358              84.0600             0.4304              173            
3              [57344/60000]       0.4003              84.7100             0.4348              174            
3              [58368/60000]       0.3594              84.8900             0.4215              175            
3              [59392/60000]       0.4127              83.7100             0.4460              176            
3              [35872/60000]       0.3928              83.5800             0.4420              177            
4              [1024/60000]        0.3920              84.7700             0.4220              178            
4              [2048/60000]        0.3825              84.3200             0.4247              179            
