Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2972              0
1              [1024/60000]        2.2968              40.0300             2.3618              1              
1              [2048/60000]        2.2436              31.4300             5.0148              2              
1              [3072/60000]        5.3740              41.7900             6.5237              3              
1              [4096/60000]        6.6609              32.8800             3.8870              4              
1              [5120/60000]        3.9942              39.3000             4.0442              5              
1              [6144/60000]        4.1234              53.6900             4.3871              6              
1              [7168/60000]        4.4206              47.2400             2.5487              7              
1              [8192/60000]        2.4794              54.2200             2.2854              8              
1              [9216/60000]        2.1520              53.7500             1.9981              9              
1              [10240/60000]       1.9842              55.9100             1.5395              10             
1              [11264/60000]       1.5343              56.5500             1.1641              11             
1              [12288/60000]       1.1583              65.8300             1.3042              12             
1              [13312/60000]       1.2937              73.5300             0.7393              13             
1              [14336/60000]       0.7591              71.9100             0.7375              14             
1              [15360/60000]       0.7002              74.0400             0.8136              15             
1              [16384/60000]       0.7849              73.5700             0.7688              16             
1              [17408/60000]       0.7693              74.5400             0.7292              17             
1              [18432/60000]       0.7611              75.3500             0.6939              18             
1              [19456/60000]       0.6791              77.9900             0.6238              19             
1              [20480/60000]       0.6424              77.9100             0.6131              20             
1              [21504/60000]       0.5611              78.8600             0.5936              21             
1              [22528/60000]       0.5613              78.4800             0.6015              22             
1              [23552/60000]       0.5464              79.3200             0.5881              23             
1              [24576/60000]       0.5583              78.9100             0.5850              24             
1              [25600/60000]       0.5982              76.7200             0.6467              25             
1              [26624/60000]       0.7007              72.9800             0.7573              26             
1              [27648/60000]       0.7418              76.6500             0.8587              27             
1              [28672/60000]       0.8543              77.3200             0.6333              28             
1              [29696/60000]       0.5989              77.9300             0.6072              29             
1              [30720/60000]       0.5454              76.6000             0.6350              30             
1              [31744/60000]       0.5933              76.5000             0.6453              31             
1              [32768/60000]       0.6215              73.7600             0.6958              32             
1              [33792/60000]       0.6808              77.5100             0.7945              33             
1              [34816/60000]       0.8177              79.4000             0.5743              34             
1              [35840/60000]       0.5575              80.7900             0.5448              35             
1              [36864/60000]       0.5472              81.1300             0.5372              36             
1              [37888/60000]       0.5202              81.6900             0.5227              37             
1              [38912/60000]       0.4614              81.0000             0.5258              38             
1              [39936/60000]       0.5235              80.7700             0.5500              39             
1              [40960/60000]       0.5173              76.6200             0.6076              40             
1              [41984/60000]       0.5525              78.7800             0.6521              41             
1              [43008/60000]       0.6851              76.0200             0.6478              42             
1              [44032/60000]       0.6848              76.3100             0.7351              43             
1              [45056/60000]       0.6707              77.4400             0.6230              44             
1              [46080/60000]       0.6648              77.2600             0.6545              45             
1              [47104/60000]       0.6329              79.0000             0.5839              46             
1              [48128/60000]       0.6070              80.7200             0.5430              47             
1              [49152/60000]       0.5129              81.4000             0.5051              48             
1              [50176/60000]       0.5531              82.1800             0.4977              49             
1              [51200/60000]       0.4822              81.3000             0.5145              50             
1              [52224/60000]       0.5001              77.6700             0.5836              51             
1              [53248/60000]       0.5355              78.0500             0.6517              52             
1              [54272/60000]       0.5599              81.3400             0.5341              53             
1              [55296/60000]       0.5153              80.6900             0.5243              54             
1              [56320/60000]       0.5225              79.3000             0.5936              55             
1              [57344/60000]       0.4792              81.3500             0.5228              56             
1              [58368/60000]       0.5198              80.4500             0.5387              57             
1              [59392/60000]       0.5461              79.9500             0.5598              58             
1              [35872/60000]       0.5749              80.7500             0.5244              59             
2              [1024/60000]        0.5151              81.9200             0.5139              60             
2              [2048/60000]        0.5492              80.9100             0.5298              61             
2              [3072/60000]        0.5110              81.4100             0.5221              62             
2              [4096/60000]        0.5251              78.8800             0.5481              63             
2              [5120/60000]        0.4738              81.6400             0.5317              64             
2              [6144/60000]        0.5081              79.3700             0.5400              65             
2              [7168/60000]        0.5448              80.0400             0.5690              66             
2              [8192/60000]        0.5353              79.0200             0.5580              67             
2              [9216/60000]        0.5139              79.9200             0.5663              68             
2              [10240/60000]       0.6434              76.3200             0.6056              69             
2              [11264/60000]       0.5057              81.4000             0.5288              70             
2              [12288/60000]       0.5073              82.6100             0.4834              71             
2              [13312/60000]       0.4169              83.5900             0.4598              72             
2              [14336/60000]       0.4095              83.3600             0.4683              73             
2              [15360/60000]       0.4573              83.2600             0.4771              74             
2              [16384/60000]       0.4304              83.7400             0.4578              75             
2              [17408/60000]       0.4576              84.2900             0.4564              76             
2              [18432/60000]       0.4053              82.7900             0.4719              77             
2              [19456/60000]       0.4466              82.7100             0.4938              78             
2              [20480/60000]       0.4725              80.9300             0.4985              79             
2              [21504/60000]       0.5011              81.5800             0.5392              80             
2              [22528/60000]       0.5077              80.2800             0.5147              81             
2              [23552/60000]       0.5033              82.4100             0.5095              82             
2              [24576/60000]       0.5022              81.3600             0.4999              83             
2              [25600/60000]       0.4775              82.7500             0.4970              84             
2              [26624/60000]       0.4614              81.8300             0.4886              85             
2              [27648/60000]       0.4698              82.6700             0.4831              86             
2              [28672/60000]       0.4580              80.8300             0.5084              87             
2              [29696/60000]       0.4762              82.7400             0.4860              88             
2              [30720/60000]       0.4884              82.0100             0.4906              89             
2              [31744/60000]       0.4901              81.2300             0.5093              90             
2              [32768/60000]       0.5142              81.2500             0.5120              91             
2              [33792/60000]       0.4565              80.9400             0.5185              92             
2              [34816/60000]       0.4482              81.8200             0.4880              93             
2              [35840/60000]       0.5040              80.1100             0.5356              94             
2              [36864/60000]       0.5200              78.9600             0.5639              95             
2              [37888/60000]       0.5063              81.6100             0.4916              96             
2              [38912/60000]       0.5006              82.1900             0.4876              97             
2              [39936/60000]       0.4463              82.3700             0.4817              98             
2              [40960/60000]       0.4902              83.0000             0.4741              99             
2              [41984/60000]       0.4422              82.3800             0.4853              100            
2              [43008/60000]       0.4149              82.2300             0.4840              101            
2              [44032/60000]       0.4632              82.2600             0.4869              102            
2              [45056/60000]       0.4278              81.4500             0.5041              103            
2              [46080/60000]       0.4464              82.8200             0.4718              104            
2              [47104/60000]       0.4384              81.2700             0.4904              105            
2              [48128/60000]       0.4570              82.0600             0.5014              106            
2              [49152/60000]       0.4903              79.2300             0.5326              107            
2              [50176/60000]       0.4728              81.3300             0.5502              108            
2              [51200/60000]       0.5641              82.1600             0.4659              109            
2              [52224/60000]       0.4405              84.0700             0.4466              110            
2              [53248/60000]       0.4030              83.1700             0.4536              111            
2              [54272/60000]       0.4227              83.8700             0.4466              112            
2              [55296/60000]       0.4188              83.9400             0.4547              113            
