Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2968              38.1300             2.3682              1              
1              [2048/60000]        2.3968              41.2500             11.1324             2              
1              [3072/60000]        11.4252             26.9200             11.6336             3              
1              [4096/60000]        11.9750             29.0900             12.4523             4              
1              [5120/60000]        11.6658             28.4400             11.3770             5              
1              [6144/60000]        11.5458             34.3300             7.5120              6              
1              [7168/60000]        7.8767              38.8300             6.3153              7              
1              [8192/60000]        6.0879              40.9600             4.8075              8              
1              [9216/60000]        4.6775              60.1000             3.1044              9              
1              [10240/60000]       3.0985              61.5600             1.7476              10             
1              [11264/60000]       1.6769              54.7100             1.9884              11             
1              [12288/60000]       2.0140              61.7000             2.8495              12             
1              [13312/60000]       2.7972              58.9800             1.9766              13             
1              [14336/60000]       1.9858              67.3500             1.4994              14             
1              [15360/60000]       1.4218              68.7800             1.0826              15             
1              [16384/60000]       1.0342              68.7200             1.1941              16             
1              [17408/60000]       1.1895              71.4600             0.8627              17             
1              [18432/60000]       0.8404              70.3100             0.9597              18             
1              [19456/60000]       0.9389              71.2600             0.8733              19             
1              [20480/60000]       0.8566              70.9500             1.0323              20             
1              [21504/60000]       1.0874              72.3300             0.8446              21             
1              [22528/60000]       0.8642              72.2500             0.9634              22             
1              [23552/60000]       1.0194              71.5000             0.8882              23             
1              [24576/60000]       0.9196              72.4100             1.0529              24             
1              [25600/60000]       0.9261              77.6200             0.6298              25             
1              [26624/60000]       0.5851              78.2500             0.6238              26             
1              [27648/60000]       0.6762              71.8600             0.7698              27             
1              [28672/60000]       0.7812              75.7800             0.9598              28             
1              [29696/60000]       0.9800              72.5300             0.9314              29             
1              [30720/60000]       0.8603              74.3700             0.8684              30             
1              [31744/60000]       0.9520              74.2100             0.7892              31             
1              [32768/60000]       0.7702              73.1900             0.9309              32             
1              [33792/60000]       0.8292              72.1700             0.8868              33             
1              [34816/60000]       0.7846              76.7400             0.8132              34             
1              [35840/60000]       0.9012              74.9700             0.6670              35             
1              [36864/60000]       0.7200              76.2200             0.8291              36             
1              [37888/60000]       0.7638              77.5100             0.6388              37             
1              [38912/60000]       0.5773              77.6600             0.6828              38             
1              [39936/60000]       0.7085              72.9300             0.8067              39             
1              [40960/60000]       0.8383              76.0700             0.9216              40             
1              [41984/60000]       0.8575              73.5800             0.7814              41             
1              [43008/60000]       0.7533              74.0900             0.9729              42             
1              [44032/60000]       0.9515              78.0600             0.6634              43             
1              [45056/60000]       0.6011              76.2700             0.6398              44             
1              [46080/60000]       0.6518              70.9900             0.8500              45             
1              [47104/60000]       0.8174              71.3000             0.8692              46             
1              [48128/60000]       0.8092              73.6300             0.7608              47             
1              [49152/60000]       0.7199              73.5600             0.7711              48             
1              [50176/60000]       0.7648              73.4200             0.7621              49             
1              [51200/60000]       0.7289              74.5300             0.7371              50             
1              [52224/60000]       0.6798              79.1600             0.6326              51             
1              [53248/60000]       0.6317              79.4400             0.5785              52             
1              [54272/60000]       0.5304              79.4500             0.5693              53             
1              [55296/60000]       0.6014              79.8300             0.5850              54             
1              [56320/60000]       0.5660              76.2400             0.6957              55             
1              [57344/60000]       0.6902              72.7500             0.8766              56             
1              [58368/60000]       0.8535              74.6000             0.8870              57             
1              [59392/60000]       0.8802              78.5500             0.6365              58             
1              [35872/60000]       0.7050              74.0000             0.7326              59             
2              [1024/60000]        0.6828              79.6900             0.6408              60             
2              [2048/60000]        0.6474              78.7200             0.5734              61             
2              [3072/60000]        0.5611              78.7800             0.6308              62             
2              [4096/60000]        0.6227              74.7000             0.7044              63             
2              [5120/60000]        0.6524              79.0000             0.6828              64             
2              [6144/60000]        0.6881              80.4500             0.5309              65             
2              [7168/60000]        0.5271              80.3100             0.5509              66             
2              [8192/60000]        0.4987              81.8500             0.5110              67             
