Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2890              0
1              [1024/60000]        2.2886              44.7100             1.9672              1              
1              [2048/60000]        1.9416              24.5700             7.1032              2              
1              [3072/60000]        7.3516              36.8900             10.1386             3              
1              [4096/60000]        10.2397             33.8600             7.8508              4              
1              [5120/60000]        7.8030              47.9700             2.5376              5              
1              [6144/60000]        2.6038              34.0400             3.5916              6              
1              [7168/60000]        3.5295              48.0500             4.3183              7              
1              [8192/60000]        4.2292              46.6200             5.1658              8              
1              [9216/60000]        4.6682              47.7000             3.7701              9              
1              [10240/60000]       3.5981              59.3400             2.1312              10             
1              [11264/60000]       1.9945              58.5300             1.9193              11             
1              [12288/60000]       1.8569              70.1400             1.8036              12             
1              [13312/60000]       1.8583              67.7100             1.1913              13             
1              [14336/60000]       1.3023              71.4900             1.0157              14             
1              [15360/60000]       0.9768              71.6400             0.9202              15             
1              [16384/60000]       0.8926              75.1500             0.8037              16             
1              [17408/60000]       0.8002              67.0600             0.9498              17             
1              [18432/60000]       0.8758              75.8300             1.0670              18             
1              [19456/60000]       1.1351              77.5600             0.6312              19             
1              [20480/60000]       0.5535              78.3100             0.6125              20             
1              [21504/60000]       0.5750              76.1000             0.6249              21             
1              [22528/60000]       0.6193              76.0000             0.7313              22             
1              [23552/60000]       0.6306              75.1100             0.7049              23             
1              [24576/60000]       0.6722              72.7000             0.7942              24             
1              [25600/60000]       0.7784              70.2600             1.0652              25             
1              [26624/60000]       1.1263              67.5700             1.1727              26             
1              [27648/60000]       1.1164              71.2100             0.8732              27             
1              [28672/60000]       0.8361              69.0300             0.9095              28             
1              [29696/60000]       0.8005              73.3800             0.8328              29             
1              [30720/60000]       0.7477              74.2700             0.7871              30             
1              [31744/60000]       0.7732              74.9900             0.7562              31             
1              [32768/60000]       0.7510              75.3000             0.8349              32             
1              [33792/60000]       0.7847              75.8400             0.7270              33             
1              [34816/60000]       0.7021              76.5600             0.6981              34             
1              [35840/60000]       0.6965              74.2300             0.8300              35             
1              [36864/60000]       0.7865              78.2700             0.7951              36             
1              [37888/60000]       0.6881              79.8200             0.5741              37             
1              [38912/60000]       0.5567              80.9400             0.5449              38             
1              [39936/60000]       0.5597              77.3500             0.6072              39             
1              [40960/60000]       0.6384              77.4500             0.7438              40             
1              [41984/60000]       0.7976              73.3700             0.7127              41             
1              [43008/60000]       0.7263              77.1900             0.8908              42             
1              [44032/60000]       0.9013              80.2000             0.5660              43             
1              [45056/60000]       0.5341              81.2500             0.5406              44             
1              [46080/60000]       0.5098              79.2400             0.5749              45             
1              [47104/60000]       0.5368              79.1900             0.6707              46             
1              [48128/60000]       0.6528              77.3500             0.5890              47             
1              [49152/60000]       0.5393              79.2500             0.7027              48             
1              [50176/60000]       0.6918              75.8800             0.6653              49             
1              [51200/60000]       0.6247              75.2600             0.8816              50             
1              [52224/60000]       0.8164              76.5000             0.7523              51             
1              [53248/60000]       0.7123              77.4600             0.6761              52             
1              [54272/60000]       0.7887              77.3900             0.6642              53             
1              [55296/60000]       0.5890              78.5300             0.6419              54             
1              [56320/60000]       0.5937              78.2200             0.5979              55             
1              [57344/60000]       0.5716              78.0300             0.6744              56             
1              [58368/60000]       0.6959              73.4700             0.7632              57             
1              [59392/60000]       0.7683              74.4200             0.8429              58             
1              [35872/60000]       0.7111              77.8600             0.5973              59             
2              [1024/60000]        0.5651              79.9700             0.6178              60             
2              [2048/60000]        0.5375              80.8000             0.5134              61             
2              [3072/60000]        0.4667              81.7000             0.5194              62             
2              [4096/60000]        0.4274              82.1100             0.5004              63             
2              [5120/60000]        0.4846              79.8400             0.5542              64             
2              [6144/60000]        0.5295              76.5800             0.6220              65             
2              [7168/60000]        0.6639              73.8100             0.7532              66             
2              [8192/60000]        0.7259              75.0900             0.7664              67             
2              [9216/60000]        0.7193              76.5600             0.6064              68             
2              [10240/60000]       0.6016              80.1000             0.6218              69             
2              [11264/60000]       0.5543              80.5500             0.5173              70             
2              [12288/60000]       0.5027              81.9000             0.5504              71             
2              [13312/60000]       0.5041              77.5400             0.5847              72             
2              [14336/60000]       0.5185              81.3500             0.5540              73             
2              [15360/60000]       0.5218              80.5300             0.5128              74             
2              [16384/60000]       0.4311              82.1300             0.5155              75             
2              [17408/60000]       0.5285              78.9500             0.5397              76             
2              [18432/60000]       0.5380              80.5500             0.5949              77             
2              [19456/60000]       0.6458              82.8200             0.4746              78             
