Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3053              35.0800             3.4789              1              
1              [2048/60000]        3.7415              33.0000             8.6926              2              
1              [3072/60000]        9.5563              28.0900             10.4529             3              
1              [4096/60000]        10.4070             21.3800             9.5323              4              
1              [5120/60000]        9.4646              46.3800             5.7448              5              
1              [6144/60000]        5.4486              34.0200             4.7590              6              
1              [7168/60000]        4.5177              41.2600             5.3546              7              
1              [8192/60000]        5.2249              49.0700             5.8570              8              
1              [9216/60000]        5.6849              52.2000             3.7429              9              
1              [10240/60000]       4.0300              54.8300             2.2599              10             
1              [11264/60000]       2.2413              56.8300             1.6201              11             
1              [12288/60000]       1.6633              64.3400             1.1789              12             
1              [13312/60000]       1.0795              66.4800             0.9542              13             
1              [14336/60000]       0.9088              70.1700             1.0006              14             
1              [15360/60000]       1.0447              68.5300             1.1943              15             
1              [16384/60000]       1.2362              73.1400             0.9554              16             
1              [17408/60000]       0.8745              75.4400             0.6844              17             
1              [18432/60000]       0.6860              75.0600             0.7259              18             
1              [19456/60000]       0.7684              71.2000             0.9036              19             
1              [20480/60000]       0.8407              70.8500             1.1639              20             
1              [21504/60000]       1.1789              69.3100             0.8886              21             
1              [22528/60000]       0.8999              65.9300             1.1319              22             
1              [23552/60000]       1.1964              62.5300             1.3272              23             
1              [24576/60000]       1.3434              63.7700             1.4342              24             
1              [25600/60000]       1.4099              69.7900             1.0715              25             
1              [26624/60000]       0.9618              75.6500             0.7761              26             
1              [27648/60000]       0.7762              77.3600             0.6406              27             
1              [28672/60000]       0.5893              77.9400             0.6393              28             
1              [29696/60000]       0.5945              76.4900             0.6192              29             
1              [30720/60000]       0.6447              76.7000             0.7719              30             
1              [31744/60000]       0.7840              76.3700             0.6141              31             
1              [32768/60000]       0.5843              77.8000             0.6947              32             
1              [33792/60000]       0.6975              76.2900             0.6147              33             
1              [34816/60000]       0.5951              76.5600             0.7412              34             
1              [35840/60000]       0.7868              74.7300             0.8772              35             
1              [36864/60000]       0.8712              75.8800             0.7588              36             
1              [37888/60000]       0.7694              76.1000             0.7320              37             
1              [38912/60000]       0.6260              77.8900             0.6421              38             
1              [39936/60000]       0.6406              75.9100             0.7017              39             
1              [40960/60000]       0.7280              75.8300             0.7511              40             
1              [41984/60000]       0.8370              74.7900             0.7696              41             
1              [43008/60000]       0.7450              75.1000             0.7634              42             
1              [44032/60000]       0.6920              76.7700             0.6468              43             
1              [45056/60000]       0.6449              70.1000             0.8525              44             
1              [46080/60000]       0.8006              72.1300             0.9205              45             
1              [47104/60000]       0.9311              73.0900             0.8001              46             
1              [48128/60000]       0.7381              77.1300             0.6976              47             
1              [49152/60000]       0.5873              80.7600             0.5407              48             
1              [50176/60000]       0.5082              81.2800             0.5318              49             
1              [51200/60000]       0.4695              81.5500             0.5227              50             
1              [52224/60000]       0.5444              82.1100             0.5124              51             
1              [53248/60000]       0.5216              80.6700             0.5227              52             
1              [54272/60000]       0.4635              80.3700             0.5684              53             
1              [55296/60000]       0.5095              75.9000             0.6022              54             
1              [56320/60000]       0.5828              77.9900             0.7517              55             
1              [57344/60000]       0.7115              77.8200             0.6151              56             
1              [58368/60000]       0.6080              76.3400             0.7032              57             
1              [59392/60000]       0.6061              76.7200             0.6996              58             
1              [35872/60000]       0.7267              77.2500             0.6748              59             
2              [1024/60000]        0.6761              76.4100             0.6575              60             
2              [2048/60000]        0.6012              78.1400             0.6148              61             
2              [3072/60000]        0.6305              77.8700             0.6284              62             
2              [4096/60000]        0.5974              77.3000             0.6360              63             
2              [5120/60000]        0.5621              78.3900             0.5897              64             
