Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3022              49.2000             2.0795              1              
1              [2048/60000]        2.0385              33.8200             7.1575              2              
1              [3072/60000]        6.9479              35.5900             9.8041              3              
1              [4096/60000]        10.0650             27.2500             8.8330              4              
1              [5120/60000]        8.6034              38.2600             7.7973              5              
1              [6144/60000]        7.7239              35.7900             5.9501              6              
1              [7168/60000]        5.8798              48.7200             2.3320              7              
1              [8192/60000]        2.2382              53.2600             1.9124              8              
1              [9216/60000]        2.0149              52.9600             2.5666              9              
1              [10240/60000]       2.4147              57.0200             2.1383              10             
1              [11264/60000]       2.0088              65.8900             1.7039              11             
1              [12288/60000]       1.5842              69.5600             1.1802              12             
1              [13312/60000]       1.3949              64.7400             1.0344              13             
1              [14336/60000]       1.0597              67.0500             1.2958              14             
1              [15360/60000]       1.4672              67.7300             1.3597              15             
1              [16384/60000]       1.3362              66.7400             1.2233              16             
1              [17408/60000]       1.1611              73.0800             1.0822              17             
1              [18432/60000]       1.1719              70.8300             0.8442              18             
1              [19456/60000]       0.8411              63.5000             1.3134              19             
1              [20480/60000]       1.2500              65.6100             1.1977              20             
1              [21504/60000]       1.1683              67.4900             1.1142              21             
1              [22528/60000]       1.1032              66.0100             1.1390              22             
1              [23552/60000]       1.1015              70.0300             0.9808              23             
1              [24576/60000]       0.9844              72.4600             0.8152              24             
1              [25600/60000]       0.7975              73.9900             0.7993              25             
1              [26624/60000]       0.7746              77.0800             0.6698              26             
1              [27648/60000]       0.6407              76.4200             0.7085              27             
1              [28672/60000]       0.7257              73.6800             0.7849              28             
1              [29696/60000]       0.7569              76.7500             0.7713              29             
1              [30720/60000]       0.7344              73.9900             0.7487              30             
1              [31744/60000]       0.7355              74.8500             0.8426              31             
1              [32768/60000]       0.9174              74.4900             0.9189              32             
1              [33792/60000]       0.8411              79.1500             0.6269              33             
1              [34816/60000]       0.6035              73.3100             0.6890              34             
1              [35840/60000]       0.6666              77.0000             0.8443              35             
1              [36864/60000]       0.7879              78.5400             0.6111              36             
