Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3080              41.4400             2.5249              1              
1              [2048/60000]        2.4629              37.6100             8.5271              2              
1              [3072/60000]        8.9265              36.5000             7.6077              3              
1              [4096/60000]        7.3250              32.2400             6.9650              4              
1              [5120/60000]        6.8684              26.4500             7.4204              5              
1              [6144/60000]        7.1487              36.9300             6.6949              6              
1              [7168/60000]        6.6407              49.0000             5.6959              7              
1              [8192/60000]        5.5242              51.9600             2.7719              8              
1              [9216/60000]        2.7524              57.0100             1.6442              9              
1              [10240/60000]       1.7465              59.6400             1.3847              10             
1              [11264/60000]       1.3671              67.9700             1.5237              11             
1              [12288/60000]       1.5093              60.3100             2.2014              12             
1              [13312/60000]       2.1215              63.9100             1.8019              13             
1              [14336/60000]       1.8961              63.7100             1.3646              14             
1              [15360/60000]       1.4382              65.8800             1.2678              15             
1              [16384/60000]       1.2062              71.6000             0.8341              16             
1              [17408/60000]       0.7900              73.7500             0.7643              17             
1              [18432/60000]       0.7497              67.6700             0.9783              18             
1              [19456/60000]       0.9132              73.3900             1.2208              19             
1              [20480/60000]       1.1427              75.3000             0.7939              20             
1              [21504/60000]       0.7410              75.4100             0.6589              21             
1              [22528/60000]       0.6495              76.1500             0.7651              22             
1              [23552/60000]       0.7925              69.8600             0.8713              23             
1              [24576/60000]       0.8475              73.7300             1.0589              24             
1              [25600/60000]       0.9466              71.5700             0.9132              25             
1              [26624/60000]       0.9544              70.7300             1.2871              26             
1              [27648/60000]       1.1384              73.1500             0.7080              27             
1              [28672/60000]       0.7745              77.2500             0.7506              28             
1              [29696/60000]       0.7493              76.1500             0.6488              29             
1              [30720/60000]       0.6203              77.7400             0.7415              30             
1              [31744/60000]       0.8290              71.5600             0.7662              31             
1              [32768/60000]       0.7492              77.2400             0.9281              32             
1              [33792/60000]       0.9652              77.3900             0.6642              33             
1              [34816/60000]       0.6023              75.3700             0.7509              34             
1              [35840/60000]       0.6722              78.2400             0.6451              35             
1              [36864/60000]       0.6393              75.0000             0.7443              36             
1              [37888/60000]       0.7101              75.6100             0.8411              37             
1              [38912/60000]       0.8587              74.7100             0.7944              38             
1              [39936/60000]       0.6687              76.1000             0.7509              39             
1              [40960/60000]       0.7144              75.4500             0.7494              40             
1              [41984/60000]       0.8028              75.2700             0.8091              41             
1              [43008/60000]       0.8053              78.5300             0.6466              42             
1              [44032/60000]       0.6637              76.8100             0.6615              43             
1              [45056/60000]       0.6214              78.1000             0.6846              44             
1              [46080/60000]       0.6117              77.4400             0.6150              45             
1              [47104/60000]       0.6142              75.1000             0.6899              46             
1              [48128/60000]       0.7003              72.3700             0.7817              47             
1              [49152/60000]       0.7932              78.4000             0.6738              48             
1              [50176/60000]       0.6804              74.4800             0.6634              49             
1              [51200/60000]       0.6410              76.2700             0.7527              50             
1              [52224/60000]       0.7821              75.1300             0.7105              51             
1              [53248/60000]       0.7315              77.0700             0.6989              52             
1              [54272/60000]       0.6996              75.5900             0.6860              53             
1              [55296/60000]       0.6240              79.8500             0.5798              54             
1              [56320/60000]       0.5469              78.2600             0.5962              55             
1              [57344/60000]       0.5600              80.1500             0.5792              56             
1              [58368/60000]       0.5971              78.0400             0.6153              57             
1              [59392/60000]       0.6029              79.6400             0.6136              58             
1              [35872/60000]       0.6343              74.7300             0.7550              59             
2              [1024/60000]        0.7466              76.4500             0.7254              60             
2              [2048/60000]        0.7046              80.0700             0.5739              61             
2              [3072/60000]        0.5446              79.2100             0.5787              62             
2              [4096/60000]        0.5637              81.0600             0.5717              63             
2              [5120/60000]        0.5841              80.2200             0.5406              64             
2              [6144/60000]        0.5026              81.1200             0.5602              65             
2              [7168/60000]        0.5148              82.1400             0.4981              66             
2              [8192/60000]        0.4818              83.0100             0.4904              67             
2              [9216/60000]        0.4536              81.1000             0.5178              68             
2              [10240/60000]       0.5000              82.3200             0.5092              69             
2              [11264/60000]       0.4904              80.4500             0.5213              70             
2              [12288/60000]       0.5326              79.5800             0.5959              71             
2              [13312/60000]       0.5624              76.4000             0.6071              72             
2              [14336/60000]       0.6040              79.6100             0.6346              73             
2              [15360/60000]       0.6285              78.9500             0.5713              74             
2              [16384/60000]       0.5611              80.3400             0.5573              75             
2              [17408/60000]       0.5186              80.5900             0.5275              76             
2              [18432/60000]       0.4994              80.8400             0.5410              77             
2              [19456/60000]       0.5411              81.2400             0.5079              78             
2              [20480/60000]       0.4587              82.1900             0.5147              79             
2              [21504/60000]       0.4917              82.0100             0.4964              80             
2              [22528/60000]       0.5031              82.3300             0.5030              81             
2              [23552/60000]       0.4622              81.5500             0.5209              82             
2              [24576/60000]       0.4594              82.2700             0.5055              83             
2              [25600/60000]       0.4917              80.8200             0.5408              84             
2              [26624/60000]       0.5146              78.2700             0.5865              85             
2              [27648/60000]       0.6052              75.2000             0.6857              86             
2              [28672/60000]       0.6393              78.5200             0.6023              87             
2              [29696/60000]       0.5953              79.3900             0.5529              88             
2              [30720/60000]       0.5056              80.1000             0.5638              89             
2              [31744/60000]       0.5157              80.3400             0.5540              90             
2              [32768/60000]       0.5548              79.5400             0.5534              91             
2              [33792/60000]       0.5391              82.4000             0.5020              92             
2              [34816/60000]       0.4610              78.9900             0.5340              93             
2              [35840/60000]       0.4863              81.0100             0.5798              94             
2              [36864/60000]       0.5073              84.1400             0.4504              95             
2              [37888/60000]       0.4351              83.8700             0.4510              96             
2              [38912/60000]       0.4691              83.8300             0.4663              97             
2              [39936/60000]       0.4460              80.6300             0.5209              98             
2              [40960/60000]       0.4724              80.3100             0.5590              99             
