Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3028              46.3200             1.5716              1              
1              [2048/60000]        1.5032              35.3600             7.3009              2              
1              [3072/60000]        7.6507              27.1900             6.9719              3              
1              [4096/60000]        6.8171              34.5400             7.2173              4              
1              [5120/60000]        7.2291              39.2100             3.5285              5              
1              [6144/60000]        3.6044              42.6700             5.2335              6              
1              [7168/60000]        5.3056              36.8600             3.1752              7              
1              [8192/60000]        3.2189              60.4000             2.2412              8              
1              [9216/60000]        2.2173              60.7000             2.5374              9              
1              [10240/60000]       2.4440              63.9900             2.0409              10             
1              [11264/60000]       2.1511              63.3300             1.1147              11             
1              [12288/60000]       1.0506              69.7600             0.8583              12             
1              [13312/60000]       0.8191              67.2400             0.9478              13             
1              [14336/60000]       0.9276              64.9800             1.1968              14             
1              [15360/60000]       1.3279              60.4700             1.5324              15             
1              [16384/60000]       1.4167              69.2900             0.9265              16             
1              [17408/60000]       0.9649              60.1100             1.1377              17             
1              [18432/60000]       1.1054              65.4900             1.3327              18             
1              [19456/60000]       1.3101              74.5200             0.7376              19             
1              [20480/60000]       0.7087              73.5200             0.7386              20             
1              [21504/60000]       0.7405              71.6100             0.8520              21             
1              [22528/60000]       0.8012              73.7700             0.7821              22             
1              [23552/60000]       0.7644              75.7600             0.6985              23             
1              [24576/60000]       0.6637              75.0800             0.6902              24             
1              [25600/60000]       0.7023              77.4200             0.6445              25             
1              [26624/60000]       0.6147              75.9000             0.6620              26             
1              [27648/60000]       0.6496              75.0800             0.7176              27             
1              [28672/60000]       0.6391              75.9700             0.6865              28             
1              [29696/60000]       0.6516              75.1100             0.7156              29             
1              [30720/60000]       0.7009              77.3800             0.7054              30             
1              [31744/60000]       0.6653              78.1800             0.6197              31             
1              [32768/60000]       0.5941              77.1400             0.6440              32             
1              [33792/60000]       0.6342              76.9700             0.6664              33             
1              [34816/60000]       0.7143              74.9300             0.7210              34             
1              [35840/60000]       0.7473              75.6000             0.7309              35             
1              [36864/60000]       0.6952              78.2000             0.6295              36             
1              [37888/60000]       0.6188              78.7000             0.6227              37             
1              [38912/60000]       0.5792              79.0500             0.5984              38             
1              [39936/60000]       0.5783              79.4700             0.6048              39             
1              [40960/60000]       0.5924              76.8100             0.6401              40             
1              [41984/60000]       0.5883              78.1700             0.6484              41             
1              [43008/60000]       0.6584              78.0100             0.6050              42             
1              [44032/60000]       0.5722              79.5600             0.6018              43             
1              [45056/60000]       0.5366              78.8800             0.5767              44             
1              [46080/60000]       0.5400              79.9100             0.5776              45             
1              [47104/60000]       0.5203              76.7800             0.6022              46             
1              [48128/60000]       0.5389              78.4500             0.6319              47             
1              [49152/60000]       0.6274              72.8700             0.7077              48             
1              [50176/60000]       0.6580              78.4100             0.7252              49             
1              [51200/60000]       0.7441              79.6800             0.5492              50             
1              [52224/60000]       0.5130              80.0100             0.5766              51             
1              [53248/60000]       0.5674              75.3000             0.6505              52             
1              [54272/60000]       0.6373              79.0300             0.6251              53             
1              [55296/60000]       0.6445              76.2900             0.6030              54             
1              [56320/60000]       0.6066              78.7600             0.6780              55             
1              [57344/60000]       0.6365              79.4700             0.5560              56             
1              [58368/60000]       0.5551              79.8200             0.5830              57             
1              [59392/60000]       0.5776              77.9000             0.5899              58             
1              [35872/60000]       0.5759              75.8400             0.6765              59             
2              [1024/60000]        0.6294              77.2100             0.6719              60             
2              [2048/60000]        0.6509              77.9300             0.6080              61             
2              [3072/60000]        0.5835              79.3000             0.5907              62             
2              [4096/60000]        0.5324              81.2400             0.5220              63             
2              [5120/60000]        0.4941              80.9200             0.5242              64             
2              [6144/60000]        0.4897              80.4100             0.5496              65             
2              [7168/60000]        0.5130              77.8800             0.6164              66             
2              [8192/60000]        0.5668              75.6000             0.6631              67             
2              [9216/60000]        0.6021              76.1500             0.6652              68             
2              [10240/60000]       0.6296              74.6400             0.6715              69             
2              [11264/60000]       0.6895              73.9500             0.7668              70             
2              [12288/60000]       0.7075              76.6700             0.6482              71             
2              [13312/60000]       0.6442              77.9500             0.6168              72             
2              [14336/60000]       0.5732              81.5200             0.5190              73             
2              [15360/60000]       0.5214              82.8000             0.4911              74             
2              [16384/60000]       0.4789              81.7900             0.4983              75             
2              [17408/60000]       0.4750              83.2500             0.4943              76             
2              [18432/60000]       0.4937              81.2200             0.5017              77             
2              [19456/60000]       0.4834              82.8300             0.5017              78             
2              [20480/60000]       0.4656              81.4100             0.5035              79             
2              [21504/60000]       0.4809              81.3600             0.5205              80             
2              [22528/60000]       0.5090              79.7200             0.5464              81             
2              [23552/60000]       0.5342              79.0600             0.5963              82             
2              [24576/60000]       0.5881              79.6600             0.5528              83             
2              [25600/60000]       0.5155              80.8400             0.5559              84             
2              [26624/60000]       0.5507              81.7500             0.5094              85             
2              [27648/60000]       0.4775              81.7900             0.4989              86             
2              [28672/60000]       0.4854              82.6100             0.4798              87             
2              [29696/60000]       0.4351              83.8100             0.4695              88             
2              [30720/60000]       0.4659              83.5900             0.4625              89             
2              [31744/60000]       0.4611              83.4200             0.4729              90             
2              [32768/60000]       0.4506              82.2000             0.4805              91             
2              [33792/60000]       0.4684              81.6100             0.5265              92             
2              [34816/60000]       0.4778              82.0000             0.4946              93             
2              [35840/60000]       0.4823              81.9800             0.5128              94             
2              [36864/60000]       0.5362              81.0200             0.5024              95             
2              [37888/60000]       0.4802              83.6400             0.4681              96             
2              [38912/60000]       0.4647              80.6100             0.5107              97             
2              [39936/60000]       0.4670              83.3000             0.4722              98             
2              [40960/60000]       0.4311              80.6700             0.5050              99             
2              [41984/60000]       0.4538              81.8900             0.5084              100            
2              [43008/60000]       0.4683              81.8400             0.4823              101            
2              [44032/60000]       0.4395              81.7700             0.5171              102            
2              [45056/60000]       0.5481              77.9700             0.5488              103            
2              [46080/60000]       0.5279              81.6600             0.5173              104            
2              [47104/60000]       0.4628              83.2100             0.4716              105            
2              [48128/60000]       0.4447              83.6100             0.4628              106            
2              [49152/60000]       0.4260              82.6000             0.4715              107            
2              [50176/60000]       0.4401              83.0400             0.4813              108            
2              [51200/60000]       0.4739              82.3900             0.4830              109            
2              [52224/60000]       0.4939              82.3300             0.4944              110            
2              [53248/60000]       0.4845              82.0600             0.4882              111            
2              [54272/60000]       0.4458              83.2300             0.4620              112            
2              [55296/60000]       0.3793              83.7900             0.4531              113            
2              [56320/60000]       0.4274              84.1500             0.4467              114            
2              [57344/60000]       0.4385              81.9500             0.4921              115            
2              [58368/60000]       0.4402              81.9900             0.4929              116            
2              [59392/60000]       0.4965              80.4800             0.5332              117            
2              [35872/60000]       0.5079              80.1000             0.5262              118            
3              [1024/60000]        0.4575              81.8400             0.5111              119            
3              [2048/60000]        0.5263              81.5300             0.4883              120            
3              [3072/60000]        0.4314              81.9000             0.5045              121            
3              [4096/60000]        0.5142              80.0600             0.5255              122            
3              [5120/60000]        0.4758              82.3900             0.4861              123            
3              [6144/60000]        0.5231              81.7900             0.4821              124            
3              [7168/60000]        0.4306              83.5900             0.4486              125            
3              [8192/60000]        0.4156              83.0000             0.4672              126            
3              [9216/60000]        0.4126              83.5200             0.4600              127            
3              [10240/60000]       0.4527              82.9100             0.4558              128            
3              [11264/60000]       0.4293              83.1300             0.4657              129            
3              [12288/60000]       0.4007              83.3800             0.4455              130            
3              [13312/60000]       0.4095              84.5100             0.4317              131            
3              [14336/60000]       0.4007              84.8800             0.4317              132            
3              [15360/60000]       0.3731              83.0900             0.4616              133            
3              [16384/60000]       0.4719              80.6000             0.5412              134            
3              [17408/60000]       0.5079              81.2900             0.5062              135            
3              [18432/60000]       0.4599              83.2100             0.4700              136            
3              [19456/60000]       0.4462              83.5900             0.4519              137            
3              [20480/60000]       0.4086              83.9600             0.4430              138            
3              [21504/60000]       0.4029              83.0400             0.4609              139            
3              [22528/60000]       0.3983              84.2800             0.4372              140            
3              [23552/60000]       0.3865              84.0200             0.4501              141            
3              [24576/60000]       0.4216              83.9100             0.4520              142            
3              [25600/60000]       0.4263              83.3200             0.4771              143            
3              [26624/60000]       0.4875              83.0500             0.4630              144            
3              [27648/60000]       0.4358              83.0800             0.4747              145            
3              [28672/60000]       0.4610              82.7300             0.4537              146            
3              [29696/60000]       0.3952              84.0000             0.4547              147            
3              [30720/60000]       0.4488              82.7200             0.4479              148            
3              [31744/60000]       0.4022              83.7600             0.4586              149            
3              [32768/60000]       0.3954              84.4700             0.4307              150            
3              [33792/60000]       0.3988              84.4200             0.4402              151            
3              [34816/60000]       0.4190              82.9800             0.4665              152            
3              [35840/60000]       0.4158              82.7300             0.4618              153            
3              [36864/60000]       0.4305              84.3600             0.4390              154            
3              [37888/60000]       0.3765              82.7200             0.4561              155            
3              [38912/60000]       0.4082              82.0700             0.4941              156            
3              [39936/60000]       0.4671              82.4600             0.4657              157            
3              [40960/60000]       0.4273              84.7900             0.4280              158            
3              [41984/60000]       0.3961              85.0500             0.4232              159            
3              [43008/60000]       0.4381              84.9000             0.4206              160            
3              [44032/60000]       0.3899              84.3700             0.4302              161            
3              [45056/60000]       0.3878              84.8100             0.4187              162            
3              [46080/60000]       0.3824              83.7800             0.4466              163            
3              [47104/60000]       0.4407              83.5100             0.4515              164            
3              [48128/60000]       0.4815              84.0600             0.4417              165            
3              [49152/60000]       0.4065              84.1300             0.4345              166            
3              [50176/60000]       0.3764              84.6500             0.4239              167            
3              [51200/60000]       0.4323              84.1200             0.4468              168            
3              [52224/60000]       0.4523              82.3700             0.4745              169            
3              [53248/60000]       0.4731              82.8900             0.4851              170            
3              [54272/60000]       0.4525              82.8800             0.4620              171            
3              [55296/60000]       0.4402              84.5300             0.4410              172            
3              [56320/60000]       0.4121              83.5100             0.4448              173            
3              [57344/60000]       0.4206              84.6600             0.4273              174            
3              [58368/60000]       0.3635              82.6500             0.4452              175            
3              [59392/60000]       0.4133              83.4900             0.4646              176            
3              [35872/60000]       0.4556              84.0600             0.4231              177            
4              [1024/60000]        0.3440              84.7000             0.4223              178            
4              [2048/60000]        0.3940              85.0300             0.4221              179            
4              [3072/60000]        0.3797              85.0100             0.4214              180            
4              [4096/60000]        0.3585              85.2200             0.4225              181            
4              [5120/60000]        0.4279              85.3800             0.4106              182            
4              [6144/60000]        0.3774              85.7700             0.3968              183            
4              [7168/60000]        0.3577              85.9200             0.3989              184            
4              [8192/60000]        0.3624              85.8100             0.4032              185            
4              [9216/60000]        0.3610              85.6400             0.4016              186            
4              [10240/60000]       0.3620              84.9700             0.4179              187            
4              [11264/60000]       0.3582              85.2000             0.4171              188            
4              [12288/60000]       0.3641              85.4300             0.4056              189            
