Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2957              0
1              [1024/60000]        2.2925              43.6800             1.9648              1              
1              [2048/60000]        1.9681              27.5600             8.4931              2              
1              [3072/60000]        8.4725              32.9600             8.4627              3              
1              [4096/60000]        8.7670              39.1000             10.8946             4              
1              [5120/60000]        10.3545             31.3800             5.1868              5              
1              [6144/60000]        5.2904              36.9100             4.8514              6              
1              [7168/60000]        4.7317              47.1700             2.8637              7              
1              [8192/60000]        2.8619              42.9600             3.8638              8              
1              [9216/60000]        4.0041              52.5000             3.3674              9              
1              [10240/60000]       3.3435              68.6700             1.2302              10             
1              [11264/60000]       1.1815              69.6300             1.2405              11             
1              [12288/60000]       1.2129              71.7800             0.8485              12             
1              [13312/60000]       0.7838              72.1100             0.9172              13             
1              [14336/60000]       0.8173              72.4900             0.8545              14             
1              [15360/60000]       0.8865              66.7000             1.1278              15             
1              [16384/60000]       1.0853              73.9000             1.2258              16             
1              [17408/60000]       1.0889              75.4800             0.7295              17             
1              [18432/60000]       0.7660              68.5800             0.8795              18             
1              [19456/60000]       0.8608              75.4600             1.1683              19             
1              [20480/60000]       1.1712              76.7500             0.6846              20             
1              [21504/60000]       0.6591              73.7700             0.7107              21             
1              [22528/60000]       0.6345              76.6900             0.7919              22             
1              [23552/60000]       0.7030              76.8000             0.6442              23             
1              [24576/60000]       0.6481              74.8200             0.7635              24             
1              [25600/60000]       0.7322              65.9900             0.9590              25             
1              [26624/60000]       1.0394              71.4000             1.3579              26             
1              [27648/60000]       1.3915              65.2200             1.1994              27             
1              [28672/60000]       1.2483              64.5800             1.2088              28             
1              [29696/60000]       1.2310              68.4500             1.1215              29             
1              [30720/60000]       1.1388              76.2600             0.7260              30             
1              [31744/60000]       0.7033              74.6500             0.6726              31             
1              [32768/60000]       0.6353              76.3700             0.7355              32             
1              [33792/60000]       0.7225              73.2300             0.7870              33             
1              [34816/60000]       0.8387              74.6500             0.9248              34             
1              [35840/60000]       0.9458              73.2700             0.8869              35             
1              [36864/60000]       0.8884              74.8300             0.8079              36             
1              [37888/60000]       0.7182              74.9300             0.6992              37             
1              [38912/60000]       0.7099              77.1700             0.7082              38             
1              [39936/60000]       0.7036              74.1700             0.7264              39             
1              [40960/60000]       0.6988              77.3300             0.7438              40             
1              [41984/60000]       0.7027              76.9800             0.6488              41             
1              [43008/60000]       0.6203              78.9900             0.6456              42             
1              [44032/60000]       0.6065              77.1900             0.6562              43             
1              [45056/60000]       0.6234              79.5500             0.5959              44             
1              [46080/60000]       0.6127              77.9700             0.6287              45             
1              [47104/60000]       0.6349              77.4600             0.6866              46             
1              [48128/60000]       0.6392              77.4100             0.6534              47             
1              [49152/60000]       0.6416              74.1600             0.7630              48             
1              [50176/60000]       0.6869              77.9800             0.7561              49             
1              [51200/60000]       0.7319              79.3700             0.5822              50             
1              [52224/60000]       0.5587              78.6800             0.6049              51             
1              [53248/60000]       0.5548              78.0000             0.6178              52             
1              [54272/60000]       0.5799              78.6500             0.6729              53             
1              [55296/60000]       0.6276              79.2200             0.5878              54             
1              [56320/60000]       0.5990              80.6200             0.5670              55             
1              [57344/60000]       0.5666              77.0400             0.6040              56             
1              [58368/60000]       0.5776              77.7900             0.7269              57             
1              [59392/60000]       0.6862              80.3400             0.5395              58             
1              [35872/60000]       0.4724              79.0200             0.5962              59             
2              [1024/60000]        0.5406              78.9600             0.5679              60             
2              [2048/60000]        0.5799              77.9500             0.6463              61             
2              [3072/60000]        0.6240              74.8200             0.6384              62             
2              [4096/60000]        0.6250              77.5900             0.7085              63             
2              [5120/60000]        0.6615              76.8700             0.6179              64             
2              [6144/60000]        0.5730              79.2400             0.6158              65             
2              [7168/60000]        0.5642              79.6100             0.5851              66             
2              [8192/60000]        0.5411              81.3600             0.5207              67             
2              [9216/60000]        0.5054              81.0900             0.5201              68             
2              [10240/60000]       0.4807              82.3100             0.5060              69             
2              [11264/60000]       0.4761              81.3200             0.5210              70             
2              [12288/60000]       0.4435              80.9800             0.5277              71             
2              [13312/60000]       0.5561              79.8000             0.5842              72             
2              [14336/60000]       0.5489              79.7100             0.5771              73             
2              [15360/60000]       0.5704              78.8600             0.5778              74             
2              [16384/60000]       0.5466              80.2800             0.5619              75             
2              [17408/60000]       0.5223              80.0000             0.5524              76             
2              [18432/60000]       0.5293              79.5600             0.5781              77             
2              [19456/60000]       0.6072              80.1800             0.5529              78             
2              [20480/60000]       0.5441              80.5700             0.5347              79             
2              [21504/60000]       0.4803              81.2600             0.5493              80             
2              [22528/60000]       0.5061              79.7500             0.5299              81             
2              [23552/60000]       0.4915              80.4700             0.5768              82             
2              [24576/60000]       0.5763              77.0100             0.6006              83             
2              [25600/60000]       0.5475              80.2200             0.6050              84             
2              [26624/60000]       0.6247              78.9400             0.5681              85             
2              [27648/60000]       0.5820              79.2000             0.5909              86             
2              [28672/60000]       0.5733              76.9600             0.6291              87             
2              [29696/60000]       0.6438              77.1600             0.6429              88             
2              [30720/60000]       0.6106              77.6100             0.6108              89             
2              [31744/60000]       0.5835              81.6900             0.5155              90             
2              [32768/60000]       0.5144              78.7000             0.5496              91             
2              [33792/60000]       0.4877              82.6500             0.5077              92             
2              [34816/60000]       0.4728              83.5700             0.4584              93             
2              [35840/60000]       0.4501              83.1700             0.4782              94             
2              [36864/60000]       0.4809              81.6500             0.4973              95             
2              [37888/60000]       0.4482              83.4200             0.4764              96             
2              [38912/60000]       0.4705              81.1800             0.5069              97             
2              [39936/60000]       0.5002              83.0200             0.4737              98             
2              [40960/60000]       0.4435              81.0200             0.4967              99             
2              [41984/60000]       0.4815              81.4400             0.5147              100            
2              [43008/60000]       0.5198              81.3800             0.4951              101            
2              [44032/60000]       0.4365              83.0500             0.4748              102            
2              [45056/60000]       0.4366              82.9600             0.4719              103            
2              [46080/60000]       0.4570              82.9900             0.4857              104            
2              [47104/60000]       0.4570              83.7900             0.4575              105            
