Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [1024/60000]        2.2985              41.1200             2.5199              1              
1              [2048/60000]        2.4868              37.4600             7.0579              2              
1              [3072/60000]        7.1627              21.5900             12.2514             3              
1              [4096/60000]        12.3145             26.0000             7.3698              4              
1              [5120/60000]        7.5422              21.7400             8.9792              5              
1              [6144/60000]        8.4742              33.1200             8.6957              6              
1              [7168/60000]        8.3241              47.2100             5.7502              7              
1              [8192/60000]        5.5694              60.4300             3.2012              8              
1              [9216/60000]        3.0554              62.2200             3.2035              9              
1              [10240/60000]       3.1716              62.6100             2.1723              10             
1              [11264/60000]       2.0428              61.6700             1.7762              11             
1              [12288/60000]       1.7615              65.8400             1.3284              12             
1              [13312/60000]       1.0685              69.3500             0.9316              13             
1              [14336/60000]       0.9831              67.5900             1.0018              14             
1              [15360/60000]       1.0220              68.4400             1.4512              15             
1              [16384/60000]       1.5036              67.2800             1.2907              16             
1              [17408/60000]       1.1598              73.3200             0.9480              17             
1              [18432/60000]       0.8816              75.9200             0.6865              18             
1              [19456/60000]       0.6341              76.1000             0.7170              19             
1              [20480/60000]       0.7524              67.5200             0.8622              20             
1              [21504/60000]       0.8092              73.3800             1.0901              21             
1              [22528/60000]       1.0483              74.3100             0.7577              22             
1              [23552/60000]       0.6923              72.4300             0.8423              23             
1              [24576/60000]       0.7451              71.1300             0.9197              24             
1              [25600/60000]       0.8806              70.7300             1.2671              25             
1              [26624/60000]       1.2889              71.9300             0.8864              26             
1              [27648/60000]       0.9450              76.8400             0.6498              27             
1              [28672/60000]       0.6578              75.3900             0.7505              28             
1              [29696/60000]       0.7879              73.0100             0.8872              29             
1              [30720/60000]       0.8688              72.4200             0.9661              30             
1              [31744/60000]       0.9853              73.9800             0.7899              31             
1              [32768/60000]       0.8056              75.3500             0.7163              32             
1              [33792/60000]       0.6994              76.3100             0.7202              33             
1              [34816/60000]       0.7134              74.5600             0.7129              34             
1              [35840/60000]       0.6581              77.8400             0.7542              35             
1              [36864/60000]       0.7012              78.5900             0.5917              36             
1              [37888/60000]       0.5960              79.9800             0.5686              37             
1              [38912/60000]       0.5358              75.7200             0.6322              38             
1              [39936/60000]       0.5846              75.2700             0.7597              39             
1              [40960/60000]       0.7679              70.2900             0.9629              40             
1              [41984/60000]       0.9387              73.4500             0.8804              41             
1              [43008/60000]       0.8188              73.2800             0.7126              42             
1              [44032/60000]       0.6802              72.6000             0.8759              43             
1              [45056/60000]       0.8469              74.3300             0.8673              44             
1              [46080/60000]       0.8660              76.2100             0.6998              45             
1              [47104/60000]       0.6937              75.2600             0.7419              46             
1              [48128/60000]       0.7273              76.9600             0.6842              47             
1              [49152/60000]       0.6083              76.7600             0.6712              48             
1              [50176/60000]       0.6130              78.4700             0.6134              49             
1              [51200/60000]       0.5932              79.3900             0.5821              50             
1              [52224/60000]       0.6017              72.4000             0.7696              51             
1              [53248/60000]       0.8370              73.8200             1.0414              52             
1              [54272/60000]       0.9796              74.5200             0.8214              53             
1              [55296/60000]       0.8167              77.2100             0.6712              54             
1              [56320/60000]       0.7272              80.0500             0.5755              55             
1              [57344/60000]       0.5814              77.6800             0.6102              56             
1              [58368/60000]       0.5929              78.5400             0.6142              57             
1              [59392/60000]       0.5995              79.7500             0.5522              58             
1              [35872/60000]       0.5511              79.9800             0.5793              59             
2              [1024/60000]        0.4985              79.7700             0.5384              60             
2              [2048/60000]        0.4764              79.6800             0.5958              61             
2              [3072/60000]        0.5461              81.5300             0.5193              62             
2              [4096/60000]        0.4918              80.5500             0.5532              63             
2              [5120/60000]        0.4824              81.0900             0.5182              64             
2              [6144/60000]        0.4986              81.7300             0.5160              65             
2              [7168/60000]        0.4749              80.9600             0.5197              66             
2              [8192/60000]        0.4660              80.6100             0.5506              67             
2              [9216/60000]        0.5197              79.2600             0.5809              68             
2              [10240/60000]       0.5450              76.5400             0.6411              69             
2              [11264/60000]       0.6334              77.8700             0.7108              70             
2              [12288/60000]       0.6369              79.4100             0.5899              71             
2              [13312/60000]       0.5446              79.6400             0.5593              72             
2              [14336/60000]       0.5332              80.0200             0.5671              73             
2              [15360/60000]       0.6022              76.9900             0.6241              74             
2              [16384/60000]       0.5468              80.0700             0.5730              75             
2              [17408/60000]       0.5598              81.1600             0.5342              76             
2              [18432/60000]       0.4914              81.4400             0.5095              77             
2              [19456/60000]       0.4750              81.8700             0.5252              78             
2              [20480/60000]       0.4637              82.4000             0.4879              79             
2              [21504/60000]       0.4428              82.7400             0.4842              80             
2              [22528/60000]       0.4566              81.9200             0.4951              81             
2              [23552/60000]       0.4561              81.8700             0.5108              82             
2              [24576/60000]       0.4723              79.9300             0.5268              83             
2              [25600/60000]       0.5145              80.4300             0.5450              84             
2              [26624/60000]       0.5533              78.7500             0.5670              85             
2              [27648/60000]       0.5324              80.4100             0.5481              86             
2              [28672/60000]       0.5423              80.5400             0.5314              87             
2              [29696/60000]       0.5159              78.8100             0.5573              88             
2              [30720/60000]       0.5346              80.7800             0.5538              89             
2              [31744/60000]       0.5182              79.4800             0.5375              90             
2              [32768/60000]       0.4856              80.2400             0.6121              91             
2              [33792/60000]       0.5445              81.7900             0.5092              92             
2              [34816/60000]       0.5388              81.4900             0.5184              93             
2              [35840/60000]       0.5324              78.6700             0.5611              94             
2              [36864/60000]       0.5463              80.4200             0.5692              95             
2              [37888/60000]       0.5718              81.1700             0.5078              96             
2              [38912/60000]       0.4838              82.3400             0.5025              97             
2              [39936/60000]       0.4963              81.4000             0.5029              98             
2              [40960/60000]       0.4126              83.1900             0.4801              99             
2              [41984/60000]       0.4129              83.5500             0.4595              100            
2              [43008/60000]       0.4270              83.1000             0.4812              101            
2              [44032/60000]       0.4800              82.4000             0.4749              102            
2              [45056/60000]       0.4904              81.9700             0.5031              103            
2              [46080/60000]       0.4438              82.0900             0.4778              104            
2              [47104/60000]       0.4549              84.7500             0.4405              105            
2              [48128/60000]       0.4731              83.9200             0.4454              106            
2              [49152/60000]       0.4334              83.4900             0.4631              107            
2              [50176/60000]       0.4791              77.4500             0.5555              108            
2              [51200/60000]       0.5903              79.5600             0.6477              109            
2              [52224/60000]       0.6379              82.1000             0.4993              110            
2              [53248/60000]       0.5178              81.3500             0.5045              111            
2              [54272/60000]       0.5071              82.0700             0.5075              112            
2              [55296/60000]       0.4756              83.1500             0.4659              113            
2              [56320/60000]       0.4519              82.9000             0.4704              114            
2              [57344/60000]       0.4663              83.1600             0.4585              115            
2              [58368/60000]       0.4609              84.3400             0.4387              116            
2              [59392/60000]       0.4050              84.3800             0.4343              117            
2              [35872/60000]       0.3993              83.8600             0.4478              118            
3              [1024/60000]        0.4490              81.6100             0.4811              119            
3              [2048/60000]        0.4242              83.1200             0.4732              120            
3              [3072/60000]        0.4277              82.5500             0.4628              121            
3              [4096/60000]        0.4290              83.6000             0.4575              122            
3              [5120/60000]        0.4464              83.2600             0.4519              123            
3              [6144/60000]        0.4373              82.8300             0.4731              124            
3              [7168/60000]        0.4362              83.2400             0.4581              125            
3              [8192/60000]        0.4340              84.2000             0.4374              126            
3              [9216/60000]        0.3977              83.1100             0.4577              127            
3              [10240/60000]       0.4257              81.7000             0.5051              128            
3              [11264/60000]       0.5496              82.7200             0.4652              129            
3              [12288/60000]       0.4611              82.5900             0.4656              130            
3              [13312/60000]       0.4072              84.6300             0.4373              131            
3              [14336/60000]       0.3983              83.6700             0.4392              132            
3              [15360/60000]       0.4062              83.7900             0.4520              133            
3              [16384/60000]       0.4138              83.1900             0.4415              134            
3              [17408/60000]       0.4059              83.8000             0.4528              135            
3              [18432/60000]       0.4782              81.2900             0.4794              136            
3              [19456/60000]       0.4608              83.8100             0.4598              137            
3              [20480/60000]       0.3777              84.2200             0.4424              138            
3              [21504/60000]       0.4176              84.3000             0.4445              139            
3              [22528/60000]       0.4464              82.5600             0.4786              140            
3              [23552/60000]       0.4161              83.3400             0.4704              141            
3              [24576/60000]       0.4660              83.2800             0.4552              142            
3              [25600/60000]       0.4086              84.8300             0.4312              143            
3              [26624/60000]       0.4465              84.9600             0.4256              144            
3              [27648/60000]       0.3829              84.8300             0.4265              145            
3              [28672/60000]       0.4023              84.5100             0.4415              146            
3              [29696/60000]       0.4099              82.8400             0.4697              147            
3              [30720/60000]       0.4945              82.1600             0.4891              148            
3              [31744/60000]       0.4890              82.4900             0.4695              149            
3              [32768/60000]       0.4371              83.9400             0.4515              150            
3              [33792/60000]       0.4267              82.8100             0.4565              151            
3              [34816/60000]       0.4061              84.4400             0.4380              152            
3              [35840/60000]       0.4368              83.4500             0.4445              153            
3              [36864/60000]       0.3961              83.3600             0.4635              154            
3              [37888/60000]       0.3897              85.4000             0.4130              155            
3              [38912/60000]       0.3861              85.3000             0.4141              156            
3              [39936/60000]       0.3882              85.4100             0.4141              157            
3              [40960/60000]       0.3707              85.2700             0.4067              158            
3              [41984/60000]       0.3446              85.7900             0.3985              159            
3              [43008/60000]       0.3405              85.7100             0.4020              160            
3              [44032/60000]       0.4030              85.3200             0.4039              161            
3              [45056/60000]       0.3803              84.6700             0.4333              162            
3              [46080/60000]       0.4251              81.8100             0.4782              163            
3              [47104/60000]       0.4408              84.0500             0.4458              164            
3              [48128/60000]       0.4019              81.8000             0.4660              165            
3              [49152/60000]       0.4211              83.9300             0.4475              166            
3              [50176/60000]       0.4320              81.1400             0.4834              167            
3              [51200/60000]       0.4178              85.1900             0.4156              168            
3              [52224/60000]       0.4266              85.2200             0.4103              169            
3              [53248/60000]       0.3554              84.7100             0.4235              170            
3              [54272/60000]       0.3636              84.5600             0.4195              171            
3              [55296/60000]       0.4194              84.3000             0.4387              172            
3              [56320/60000]       0.4380              83.6700             0.4509              173            
3              [57344/60000]       0.4501              84.0300             0.4348              174            
3              [58368/60000]       0.3887              83.8900             0.4318              175            
3              [59392/60000]       0.3907              84.1800             0.4298              176            
3              [35872/60000]       0.3619              83.6200             0.4412              177            
4              [1024/60000]        0.3872              84.3100             0.4304              178            
4              [2048/60000]        0.3436              85.9200             0.3993              179            
4              [3072/60000]        0.3622              85.5000             0.4093              180            
4              [4096/60000]        0.3862              84.7600             0.4166              181            
4              [5120/60000]        0.3587              85.2300             0.4108              182            
4              [6144/60000]        0.3951              84.0700             0.4217              183            
4              [7168/60000]        0.3732              83.8500             0.4651              184            
4              [8192/60000]        0.4770              83.1700             0.4503              185            
4              [9216/60000]        0.4129              84.1000             0.4528              186            
4              [10240/60000]       0.4227              83.9400             0.4232              187            
4              [11264/60000]       0.3732              84.0600             0.4404              188            
4              [12288/60000]       0.3850              84.5400             0.4288              189            
