Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3089              44.8700             1.7979              1              
1              [2048/60000]        1.7481              26.3200             7.9293              2              
1              [3072/60000]        8.0896              38.7100             8.5935              3              
1              [4096/60000]        8.5115              34.1200             5.9234              4              
1              [5120/60000]        5.6565              40.0200             6.0462              5              
1              [6144/60000]        6.1968              39.9200             4.5047              6              
1              [7168/60000]        4.6632              50.7700             3.2580              7              
1              [8192/60000]        3.2518              57.0800             2.9485              8              
1              [9216/60000]        3.3242              56.6000             2.1140              9              
1              [10240/60000]       2.1686              61.1500             1.6178              10             
1              [11264/60000]       1.5224              59.9500             1.2912              11             
1              [12288/60000]       1.2776              61.4600             1.5078              12             
1              [13312/60000]       1.6455              62.1900             1.1572              13             
1              [14336/60000]       1.1393              68.9900             0.9373              14             
1              [15360/60000]       0.9336              70.1200             0.8692              15             
1              [16384/60000]       0.8530              73.5700             0.8647              16             
1              [17408/60000]       0.8266              72.4100             0.7683              17             
1              [18432/60000]       0.7370              74.7300             0.7756              18             
1              [19456/60000]       0.7648              72.7800             0.7754              19             
1              [20480/60000]       0.7665              75.6100             0.7607              20             
1              [21504/60000]       0.7343              74.2000             0.7437              21             
1              [22528/60000]       0.7242              76.9400             0.6977              22             
1              [23552/60000]       0.6621              75.9900             0.6517              23             
1              [24576/60000]       0.6010              78.0200             0.6711              24             
1              [25600/60000]       0.6110              76.3800             0.6272              25             
1              [26624/60000]       0.5848              77.7500             0.6717              26             
1              [27648/60000]       0.6299              77.6500             0.6114              27             
1              [28672/60000]       0.5615              77.3500             0.6450              28             
1              [29696/60000]       0.6001              76.6700             0.6311              29             
1              [30720/60000]       0.6241              77.8400             0.6285              30             
1              [31744/60000]       0.6663              75.9200             0.6518              31             
1              [32768/60000]       0.5942              79.0600             0.6107              32             
1              [33792/60000]       0.6578              73.7600             0.6940              33             
1              [34816/60000]       0.6513              78.1700             0.7466              34             
1              [35840/60000]       0.7827              77.3900             0.6095              35             
1              [36864/60000]       0.5967              77.6800             0.7346              36             
1              [37888/60000]       0.6388              78.9400             0.5767              37             
1              [38912/60000]       0.5492              78.0800             0.6443              38             
1              [39936/60000]       0.5906              73.3000             0.7340              39             
1              [40960/60000]       0.7615              75.3500             1.0201              40             
1              [41984/60000]       1.0357              74.7500             0.7904              41             
1              [43008/60000]       0.8484              76.4300             0.7617              42             
1              [44032/60000]       0.7285              80.4100             0.5475              43             
1              [45056/60000]       0.5323              76.6900             0.6340              44             
1              [46080/60000]       0.6407              72.2400             0.8152              45             
1              [47104/60000]       0.8103              74.3100             0.8114              46             
1              [48128/60000]       0.8783              73.8100             0.8125              47             
1              [49152/60000]       0.7358              78.5400             0.7004              48             
1              [50176/60000]       0.6643              80.4000             0.5523              49             
1              [51200/60000]       0.5365              77.9400             0.6329              50             
1              [52224/60000]       0.6234              75.8500             0.6358              51             
1              [53248/60000]       0.5933              77.3600             0.6878              52             
1              [54272/60000]       0.6542              79.3200             0.5592              53             
1              [55296/60000]       0.5116              80.2000             0.5833              54             
1              [56320/60000]       0.5640              76.2100             0.6010              55             
1              [57344/60000]       0.5891              79.9800             0.7021              56             
1              [58368/60000]       0.6380              82.2000             0.5080              57             
1              [59392/60000]       0.4625              81.9500             0.5212              58             
1              [35872/60000]       0.5032              83.0000             0.4851              59             
2              [1024/60000]        0.4660              81.6400             0.5231              60             
2              [2048/60000]        0.5777              75.8600             0.6224              61             
2              [3072/60000]        0.6103              77.8500             0.7692              62             
2              [4096/60000]        0.8027              78.7700             0.5796              63             
2              [5120/60000]        0.5898              77.9800             0.6587              64             
2              [6144/60000]        0.6531              77.5500             0.6222              65             
2              [7168/60000]        0.6623              79.8400             0.5558              66             
2              [8192/60000]        0.5320              77.5300             0.6316              67             
2              [9216/60000]        0.6271              77.8900             0.6342              68             
2              [10240/60000]       0.5813              78.2600             0.5750              69             
2              [11264/60000]       0.5340              80.2500             0.5862              70             
2              [12288/60000]       0.5975              79.0300             0.5794              71             
2              [13312/60000]       0.6110              77.9800             0.6274              72             
2              [14336/60000]       0.5896              78.4000             0.5843              73             
2              [15360/60000]       0.5357              80.5500             0.5513              74             
2              [16384/60000]       0.5251              81.3200             0.5132              75             
2              [17408/60000]       0.4833              82.4200             0.5051              76             
2              [18432/60000]       0.4767              82.1500             0.4900              77             
2              [19456/60000]       0.4842              81.7000             0.5075              78             
2              [20480/60000]       0.4456              80.0400             0.5405              79             
2              [21504/60000]       0.5289              80.7600             0.5311              80             
2              [22528/60000]       0.4821              81.6400             0.5092              81             
2              [23552/60000]       0.5195              81.1700             0.5177              82             
2              [24576/60000]       0.4840              81.6600             0.5164              83             
2              [25600/60000]       0.4614              82.0800             0.4862              84             
2              [26624/60000]       0.4430              83.3700             0.4843              85             
2              [27648/60000]       0.4264              82.1000             0.4772              86             
2              [28672/60000]       0.4655              82.3900             0.4993              87             
2              [29696/60000]       0.4547              80.4100             0.5051              88             
2              [30720/60000]       0.4703              81.6600             0.5343              89             
2              [31744/60000]       0.5082              82.3800             0.4902              90             
2              [32768/60000]       0.4321              82.7200             0.4867              91             
2              [33792/60000]       0.4927              82.2500             0.4872              92             
2              [34816/60000]       0.4859              83.0300             0.4857              93             
2              [35840/60000]       0.5007              82.4600             0.4896              94             
2              [36864/60000]       0.4501              83.8600             0.4664              95             
2              [37888/60000]       0.4426              83.0900             0.4787              96             
2              [38912/60000]       0.5000              82.4400             0.4998              97             
2              [39936/60000]       0.4673              82.6800             0.4844              98             
2              [40960/60000]       0.4428              82.6900             0.4781              99             
2              [41984/60000]       0.4634              80.8900             0.5169              100            
2              [43008/60000]       0.5115              79.8800             0.5729              101            
2              [44032/60000]       0.4954              83.0000             0.4725              102            
2              [45056/60000]       0.4141              83.6400             0.4536              103            
2              [46080/60000]       0.4316              84.0000             0.4530              104            
2              [47104/60000]       0.4196              82.0300             0.4739              105            
2              [48128/60000]       0.4348              82.0200             0.5107              106            
2              [49152/60000]       0.4843              79.8400             0.5278              107            
2              [50176/60000]       0.5049              81.0000             0.5592              108            
2              [51200/60000]       0.5354              81.0700             0.5005              109            
2              [52224/60000]       0.4880              83.3200             0.4849              110            
2              [53248/60000]       0.4329              82.5700             0.4718              111            
2              [54272/60000]       0.4781              83.6300             0.4697              112            
2              [55296/60000]       0.4564              82.5000             0.4678              113            
2              [56320/60000]       0.4276              83.8400             0.4625              114            
2              [57344/60000]       0.4267              81.6900             0.4862              115            
2              [58368/60000]       0.4526              83.4500             0.4567              116            
2              [59392/60000]       0.3965              84.0700             0.4449              117            
2              [35872/60000]       0.4001              83.1600             0.4762              118            
3              [1024/60000]        0.4390              79.8100             0.5293              119            
