Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [1024/60000]        2.3005              33.9200             3.1944              1              
1              [2048/60000]        3.1345              30.3300             9.5663              2              
1              [3072/60000]        9.2925              34.4000             10.1017             3              
1              [4096/60000]        10.0859             29.8700             10.7581             4              
1              [5120/60000]        10.5176             53.0900             6.7927              5              
1              [6144/60000]        6.5972              38.0200             5.6397              6              
1              [7168/60000]        5.8034              48.6000             3.6065              7              
1              [8192/60000]        3.3952              48.5800             2.8526              8              
1              [9216/60000]        2.6670              62.9300             1.6093              9              
1              [10240/60000]       1.5802              65.6000             1.3483              10             
1              [11264/60000]       1.4198              69.8400             1.4636              11             
1              [12288/60000]       1.4769              73.6200             0.8853              12             
1              [13312/60000]       0.8481              71.4900             0.8697              13             
1              [14336/60000]       0.8843              72.8000             1.1446              14             
1              [15360/60000]       1.1857              70.1400             1.2788              15             
1              [16384/60000]       1.2009              72.0400             0.9791              16             
1              [17408/60000]       1.0086              71.3000             1.0389              17             
1              [18432/60000]       0.9813              70.4900             1.0441              18             
1              [19456/60000]       0.9534              74.7900             1.0869              19             
1              [20480/60000]       1.0107              77.7700             0.6615              20             
1              [21504/60000]       0.6828              74.4100             0.7092              21             
1              [22528/60000]       0.6718              76.8200             0.8926              22             
1              [23552/60000]       0.8241              77.8600             0.6446              23             
1              [24576/60000]       0.6499              75.5600             0.7291              24             
1              [25600/60000]       0.7602              72.5100             1.0458              25             
1              [26624/60000]       0.9999              74.8300             0.8795              26             
1              [27648/60000]       0.7773              76.2500             0.7586              27             
1              [28672/60000]       0.7324              74.6400             0.7913              28             
1              [29696/60000]       0.7192              73.0100             1.0207              29             
1              [30720/60000]       0.9536              72.6700             1.1192              30             
1              [31744/60000]       1.0576              76.3600             0.9935              31             
1              [32768/60000]       0.9795              76.3400             0.7177              32             
1              [33792/60000]       0.7180              73.7900             0.9332              33             
1              [34816/60000]       0.8927              71.8200             0.9652              34             
1              [35840/60000]       0.9330              75.4800             0.9908              35             
1              [36864/60000]       1.0189              78.3400             0.6291              36             
1              [37888/60000]       0.6586              78.8800             0.6261              37             
1              [38912/60000]       0.5926              71.6900             0.7739              38             
1              [39936/60000]       0.7568              75.7000             1.1312              39             
1              [40960/60000]       1.0716              75.7800             0.8134              40             
1              [41984/60000]       0.7534              72.9700             0.8315              41             
1              [43008/60000]       0.8426              73.7500             0.9241              42             
1              [44032/60000]       0.9608              72.2400             0.9634              43             
1              [45056/60000]       0.9335              77.5500             0.8039              44             
1              [46080/60000]       0.8559              77.6200             0.6445              45             
1              [47104/60000]       0.5924              77.4600             0.7391              46             
1              [48128/60000]       0.7518              75.9800             0.8257              47             
1              [49152/60000]       0.7427              77.9700             0.6786              48             
1              [50176/60000]       0.6088              78.9000             0.6164              49             
1              [51200/60000]       0.6207              75.6800             0.7650              50             
1              [52224/60000]       0.7189              78.2700             0.7479              51             
1              [53248/60000]       0.7635              77.9800             0.6696              52             
1              [54272/60000]       0.6203              78.3100             0.6631              53             
1              [55296/60000]       0.7066              75.8700             0.7417              54             
1              [56320/60000]       0.7052              78.1100             0.6901              55             
1              [57344/60000]       0.7206              76.9200             0.6930              56             
1              [58368/60000]       0.6562              79.6300             0.6819              57             
1              [59392/60000]       0.6141              81.1400             0.5355              58             
1              [35872/60000]       0.4713              80.1900             0.5772              59             
2              [1024/60000]        0.5364              80.0900             0.5547              60             
2              [2048/60000]        0.5203              80.8700             0.5782              61             
2              [3072/60000]        0.6128              74.4200             0.6608              62             
2              [4096/60000]        0.6061              77.4000             0.7824              63             
2              [5120/60000]        0.7319              77.9600             0.6127              64             
2              [6144/60000]        0.5788              79.7400             0.6095              65             
2              [7168/60000]        0.5660              76.8100             0.6837              66             
2              [8192/60000]        0.6853              79.1300             0.6363              67             
2              [9216/60000]        0.5801              78.6500             0.6099              68             
2              [10240/60000]       0.6146              80.7600             0.5702              69             
2              [11264/60000]       0.6120              78.2500             0.6233              70             
2              [12288/60000]       0.5529              80.8500             0.5526              71             
2              [13312/60000]       0.5050              80.1900             0.5508              72             
2              [14336/60000]       0.4757              81.6300             0.5274              73             
2              [15360/60000]       0.4887              82.5500             0.5055              74             
2              [16384/60000]       0.4563              81.7600             0.5165              75             
2              [17408/60000]       0.4799              81.8600             0.5136              76             
2              [18432/60000]       0.4935              82.1200             0.5043              77             
2              [19456/60000]       0.4637              82.0800             0.5221              78             
2              [20480/60000]       0.5298              79.9100             0.5523              79             
2              [21504/60000]       0.4792              80.6800             0.5734              80             
2              [22528/60000]       0.5483              79.5500             0.5468              81             
2              [23552/60000]       0.5554              81.3500             0.5563              82             
2              [24576/60000]       0.4986              82.6500             0.4939              83             
2              [25600/60000]       0.4792              83.6500             0.4742              84             
2              [26624/60000]       0.4281              83.5000             0.4718              85             
2              [27648/60000]       0.4604              83.2600             0.4786              86             
2              [28672/60000]       0.5070              83.0200             0.4801              87             
2              [29696/60000]       0.4650              82.5800             0.4937              88             
2              [30720/60000]       0.4360              83.1300             0.4815              89             
2              [31744/60000]       0.4816              82.9800             0.4808              90             
2              [32768/60000]       0.4425              82.6500             0.4971              91             
2              [33792/60000]       0.5341              75.2500             0.6426              92             
2              [34816/60000]       0.6073              80.7900             0.6937              93             
2              [35840/60000]       0.7145              82.2000             0.4923              94             
2              [36864/60000]       0.4375              81.8500             0.5145              95             
2              [37888/60000]       0.5000              80.6900             0.5343              96             
2              [38912/60000]       0.5070              80.6800             0.5640              97             
2              [39936/60000]       0.5162              82.2400             0.5003              98             
2              [40960/60000]       0.5087              81.7200             0.5036              99             
2              [41984/60000]       0.5396              80.7900             0.5198              100            
2              [43008/60000]       0.4776              81.3100             0.5363              101            
2              [44032/60000]       0.5573              80.0100             0.5387              102            
2              [45056/60000]       0.4857              83.1500             0.4809              103            
2              [46080/60000]       0.4493              83.0300             0.4775              104            
2              [47104/60000]       0.4336              84.1300             0.4553              105            
2              [48128/60000]       0.4304              83.4000             0.4683              106            
2              [49152/60000]       0.4445              82.4500             0.4913              107            
2              [50176/60000]       0.4567              81.4600             0.5246              108            
2              [51200/60000]       0.5407              79.7900             0.5569              109            
2              [52224/60000]       0.5364              82.8100             0.5004              110            
2              [53248/60000]       0.4886              82.3900             0.4846              111            
2              [54272/60000]       0.4407              83.2000             0.4973              112            
2              [55296/60000]       0.4742              82.2300             0.4756              113            
2              [56320/60000]       0.4241              83.4100             0.4811              114            
2              [57344/60000]       0.4689              82.3900             0.4766              115            
2              [58368/60000]       0.4844              84.1900             0.4557              116            
2              [59392/60000]       0.4345              84.1700             0.4491              117            
2              [35872/60000]       0.4064              84.3300             0.4515              118            
3              [1024/60000]        0.4592              83.4900             0.4659              119            
3              [2048/60000]        0.4050              83.5100             0.4649              120            
3              [3072/60000]        0.4507              83.6900             0.4646              121            
3              [4096/60000]        0.4411              83.5600             0.4644              122            
3              [5120/60000]        0.4348              83.6800             0.4668              123            
3              [6144/60000]        0.4049              81.7700             0.4832              124            
3              [7168/60000]        0.4073              83.8800             0.4625              125            
3              [8192/60000]        0.4100              83.3000             0.4520              126            
3              [9216/60000]        0.4508              83.5000             0.4744              127            
3              [10240/60000]       0.4823              81.0400             0.5011              128            
3              [11264/60000]       0.4244              84.4400             0.4448              129            
3              [12288/60000]       0.4218              81.6300             0.4939              130            
3              [13312/60000]       0.4381              83.0500             0.4703              131            
3              [14336/60000]       0.4228              82.8000             0.4681              132            
3              [15360/60000]       0.4281              83.0200             0.4610              133            
3              [16384/60000]       0.4431              81.9100             0.5151              134            
3              [17408/60000]       0.4902              81.9800             0.4872              135            
