Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2835              0
1              [1024/60000]        2.2779              51.1900             2.0165              1              
1              [2048/60000]        2.0127              25.1100             9.7428              2              
1              [3072/60000]        9.3363              38.0800             9.1471              3              
1              [4096/60000]        9.2022              45.9800             8.1738              4              
1              [5120/60000]        8.5073              42.5800             6.5859              5              
1              [6144/60000]        6.5918              44.2800             5.2566              6              
1              [7168/60000]        5.2879              50.9900             4.4842              7              
1              [8192/60000]        4.0140              53.4800             3.4693              8              
1              [9216/60000]        3.5197              58.7600             1.5172              9              
1              [10240/60000]       1.4471              59.4300             1.8642              10             
1              [11264/60000]       1.9831              57.0200             2.0951              11             
1              [12288/60000]       2.0494              63.4500             2.0202              12             
1              [13312/60000]       1.9571              66.3600             1.8997              13             
1              [14336/60000]       1.7366              72.6800             0.8757              14             
1              [15360/60000]       0.8476              75.1800             0.7181              15             
1              [16384/60000]       0.6608              71.8100             0.7636              16             
1              [17408/60000]       0.7605              72.7500             0.8235              17             
1              [18432/60000]       0.7500              69.4300             0.8349              18             
1              [19456/60000]       0.7721              73.9100             1.2181              19             
1              [20480/60000]       1.1237              71.6600             0.9403              20             
1              [21504/60000]       0.8966              71.1600             1.0586              21             
1              [22528/60000]       1.0858              72.1100             0.9109              22             
1              [23552/60000]       0.8872              72.0900             0.8430              23             
1              [24576/60000]       0.8178              69.9300             1.0523              24             
1              [25600/60000]       0.9197              73.6600             1.0015              25             
1              [26624/60000]       1.0441              73.5100             0.9494              26             
1              [27648/60000]       0.9280              75.1900             0.7286              27             
1              [28672/60000]       0.7081              72.9400             0.8144              28             
1              [29696/60000]       0.7631              76.2300             0.9902              29             
1              [30720/60000]       0.9986              77.8800             0.6686              30             
1              [31744/60000]       0.6479              75.9400             0.7374              31             
1              [32768/60000]       0.6917              72.5800             0.8298              32             
1              [33792/60000]       0.7884              74.5100             0.8675              33             
1              [34816/60000]       0.8433              72.8300             0.7270              34             
1              [35840/60000]       0.6865              74.6500             0.8812              35             
1              [36864/60000]       0.8863              72.6500             0.7434              36             
1              [37888/60000]       0.7555              75.2200             0.9210              37             
1              [38912/60000]       0.9539              74.0600             0.6792              38             
1              [39936/60000]       0.6224              77.8900             0.6757              39             
1              [40960/60000]       0.7233              68.3600             0.8117              40             
1              [41984/60000]       0.7686              75.5200             1.0979              41             
1              [43008/60000]       1.0480              78.2400             0.6282              42             
1              [44032/60000]       0.5941              75.7800             0.6520              43             
1              [45056/60000]       0.6956              74.4600             0.8035              44             
1              [46080/60000]       0.7952              73.7000             0.8287              45             
1              [47104/60000]       0.7465              75.1400             0.7896              46             
1              [48128/60000]       0.7508              77.2700             0.6424              47             
1              [49152/60000]       0.6611              77.3100             0.6663              48             
1              [50176/60000]       0.6310              76.3200             0.6810              49             
1              [51200/60000]       0.6973              74.2700             0.8342              50             
1              [52224/60000]       0.7813              78.3500             0.6676              51             
1              [53248/60000]       0.6440              78.4500             0.5623              52             
1              [54272/60000]       0.5273              78.9600             0.6319              53             
1              [55296/60000]       0.5893              79.6700             0.5529              54             
1              [56320/60000]       0.5816              78.5700             0.6096              55             
1              [57344/60000]       0.5427              80.3600             0.5620              56             
1              [58368/60000]       0.5439              79.4400             0.5716              57             
1              [59392/60000]       0.5210              79.5100             0.5774              58             
1              [35872/60000]       0.5543              76.9400             0.6613              59             
2              [1024/60000]        0.6467              75.8400             0.7513              60             
2              [2048/60000]        0.7828              73.0800             0.8008              61             
2              [3072/60000]        0.7509              74.3900             0.7984              62             
2              [4096/60000]        0.7782              78.4200             0.6186              63             
2              [5120/60000]        0.6023              78.3100             0.6140              64             
2              [6144/60000]        0.5885              79.7200             0.6293              65             
2              [7168/60000]        0.6033              79.9400             0.5298              66             
2              [8192/60000]        0.5322              80.8600             0.5658              67             
2              [9216/60000]        0.5362              81.2100             0.5151              68             
2              [10240/60000]       0.5039              81.1800             0.5342              69             
2              [11264/60000]       0.5112              77.4900             0.5898              70             
2              [12288/60000]       0.5743              76.7400             0.6692              71             
2              [13312/60000]       0.6907              74.0800             0.7073              72             
2              [14336/60000]       0.6747              79.7300             0.6520              73             
2              [15360/60000]       0.7006              81.6100             0.4993              74             
2              [16384/60000]       0.4495              81.8800             0.5170              75             
2              [17408/60000]       0.4877              80.0400             0.5236              76             
2              [18432/60000]       0.4717              81.5400             0.5248              77             
2              [19456/60000]       0.4355              82.2700             0.4874              78             
2              [20480/60000]       0.4920              82.6200             0.4863              79             
2              [21504/60000]       0.4790              81.8000             0.4935              80             
2              [22528/60000]       0.4525              82.2700             0.4979              81             
2              [23552/60000]       0.4621              82.0000             0.4893              82             
2              [24576/60000]       0.4735              82.8100             0.4877              83             
2              [25600/60000]       0.4605              81.6700             0.4927              84             
2              [26624/60000]       0.3803              83.6800             0.4626              85             
2              [27648/60000]       0.4363              81.7400             0.4826              86             
2              [28672/60000]       0.4496              82.6300             0.5118              87             
2              [29696/60000]       0.4912              80.9200             0.5107              88             
2              [30720/60000]       0.4869              82.8200             0.4927              89             
2              [31744/60000]       0.4579              79.5200             0.5176              90             
2              [32768/60000]       0.4813              81.4800             0.5427              91             
2              [33792/60000]       0.4979              81.7000             0.4938              92             
2              [34816/60000]       0.5337              80.7600             0.5393              93             
2              [35840/60000]       0.5042              80.4900             0.5359              94             
2              [36864/60000]       0.5432              77.6500             0.6223              95             
2              [37888/60000]       0.6245              78.1700             0.6180              96             
2              [38912/60000]       0.5305              84.1400             0.4577              97             
2              [39936/60000]       0.4232              84.1500             0.4469              98             
2              [40960/60000]       0.4409              82.9900             0.4762              99             
2              [41984/60000]       0.4420              84.2000             0.4506              100            
2              [43008/60000]       0.4348              83.2800             0.4620              101            
2              [44032/60000]       0.4485              81.5900             0.5404              102            
2              [45056/60000]       0.5211              79.9600             0.5572              103            
2              [46080/60000]       0.5326              81.7000             0.5164              104            
2              [47104/60000]       0.5124              79.1600             0.5725              105            
2              [48128/60000]       0.5287              82.0400             0.5045              106            
2              [49152/60000]       0.4892              83.6100             0.4573              107            
2              [50176/60000]       0.4449              82.6500             0.4760              108            
2              [51200/60000]       0.4385              83.6700             0.4630              109            
2              [52224/60000]       0.4296              83.1200             0.4678              110            
2              [53248/60000]       0.4514              82.1400             0.4791              111            
2              [54272/60000]       0.4670              81.6900             0.5037              112            
2              [55296/60000]       0.4363              83.8100             0.4537              113            
2              [56320/60000]       0.4134              83.9400             0.4494              114            
2              [57344/60000]       0.3787              83.1500             0.4521              115            
2              [58368/60000]       0.4404              84.6700             0.4354              116            
2              [59392/60000]       0.4195              84.6900             0.4360              117            
2              [35872/60000]       0.4973              82.5900             0.4924              118            
3              [1024/60000]        0.4914              81.0400             0.5182              119            
3              [2048/60000]        0.4893              81.0700             0.5341              120            
3              [3072/60000]        0.5196              81.0400             0.5148              121            
3              [4096/60000]        0.5339              82.8100             0.4819              122            
3              [5120/60000]        0.4106              83.5300             0.4527              123            
3              [6144/60000]        0.3927              84.6500             0.4329              124            
3              [7168/60000]        0.4136              84.2300             0.4395              125            
3              [8192/60000]        0.4151              83.7800             0.4466              126            
3              [9216/60000]        0.4226              83.5500             0.4674              127            
