Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [1024/60000]        2.3061              57.8800             1.5005              1              
1              [2048/60000]        1.3653              19.8100             9.9452              2              
1              [3072/60000]        10.2117             32.4000             8.0518              3              
1              [4096/60000]        8.7924              44.1500             9.9028              4              
1              [5120/60000]        9.5019              37.4100             10.0373             5              
1              [6144/60000]        9.6434              31.2900             9.2275              6              
1              [7168/60000]        9.0104              43.6800             3.4648              7              
1              [8192/60000]        3.7371              40.3600             3.4677              8              
1              [9216/60000]        3.5789              40.9400             3.1954              9              
1              [10240/60000]       2.9584              58.8000             2.7395              10             
1              [11264/60000]       2.4817              61.9300             2.2790              11             
1              [12288/60000]       2.1116              68.9600             1.2317              12             
1              [13312/60000]       1.2428              70.7200             0.8993              13             
1              [14336/60000]       0.8854              69.6900             0.9896              14             
1              [15360/60000]       1.0054              70.6300             1.2745              15             
1              [16384/60000]       1.1864              72.5500             0.9847              16             
1              [17408/60000]       0.9751              72.0000             0.8695              17             
1              [18432/60000]       0.9546              69.7800             1.0301              18             
1              [19456/60000]       1.0895              68.6900             1.2905              19             
1              [20480/60000]       1.2837              73.1700             1.0035              20             
1              [21504/60000]       0.9293              76.6900             0.6361              21             
1              [22528/60000]       0.5817              76.7100             0.6777              22             
1              [23552/60000]       0.6813              71.7100             0.8283              23             
1              [24576/60000]       0.7373              74.9800             1.0821              24             
1              [25600/60000]       1.1025              73.2800             0.8551              25             
1              [26624/60000]       0.8779              72.5900             0.8749              26             
1              [27648/60000]       0.8768              71.5500             1.0649              27             
1              [28672/60000]       0.9973              74.7900             0.9028              28             
1              [29696/60000]       0.8723              75.6300             0.7190              29             
1              [30720/60000]       0.6903              75.2000             0.7146              30             
1              [31744/60000]       0.7250              74.3500             0.7822              31             
1              [32768/60000]       0.7512              73.2900             0.8174              32             
1              [33792/60000]       0.8241              73.5400             0.8187              33             
1              [34816/60000]       0.8248              74.4800             0.7543              34             
1              [35840/60000]       0.7357              76.1200             0.7189              35             
1              [36864/60000]       0.6627              77.6600             0.6907              36             
1              [37888/60000]       0.6752              71.0700             0.7807              37             
1              [38912/60000]       0.7783              76.7900             1.0768              38             
1              [39936/60000]       1.1604              80.2200             0.5778              39             
1              [40960/60000]       0.5825              78.9500             0.5844              40             
1              [41984/60000]       0.5331              79.9300             0.5665              41             
1              [43008/60000]       0.5931              76.4900             0.6323              42             
1              [44032/60000]       0.6095              75.9300             0.7478              43             
1              [45056/60000]       0.7281              70.2500             0.8880              44             
1              [46080/60000]       0.8169              77.1700             0.9484              45             
1              [47104/60000]       0.9823              76.7100             0.6613              46             
1              [48128/60000]       0.6810              76.6200             0.6923              47             
1              [49152/60000]       0.6930              75.4600             0.7888              48             
1              [50176/60000]       0.7460              79.0600             0.6064              49             
1              [51200/60000]       0.5744              78.8600             0.5854              50             
1              [52224/60000]       0.5477              80.0000             0.5901              51             
1              [53248/60000]       0.5323              73.7400             0.7224              52             
1              [54272/60000]       0.7098              75.2900             0.8628              53             
1              [55296/60000]       0.8527              73.5800             0.7032              54             
1              [56320/60000]       0.6646              77.9300             0.7103              55             
1              [57344/60000]       0.7261              68.7000             0.8055              56             
1              [58368/60000]       0.7254              74.7800             1.0223              57             
1              [59392/60000]       1.0245              77.7600             0.6238              58             
1              [35872/60000]       0.6646              72.2400             0.7219              59             
2              [1024/60000]        0.7343              78.9600             0.7793              60             
2              [2048/60000]        0.7273              82.0900             0.5159              61             
2              [3072/60000]        0.4777              81.1100             0.5162              62             
2              [4096/60000]        0.5293              80.5500             0.5755              63             
2              [5120/60000]        0.5512              79.2700             0.5463              64             
2              [6144/60000]        0.4828              81.2200             0.5582              65             
2              [7168/60000]        0.5901              75.5400             0.6230              66             
2              [8192/60000]        0.5813              80.1300             0.6477              67             
2              [9216/60000]        0.6278              80.8600             0.5137              68             
2              [10240/60000]       0.4732              81.2300             0.5431              69             
2              [11264/60000]       0.5505              80.8700             0.5299              70             
2              [12288/60000]       0.4985              78.9500             0.5856              71             
2              [13312/60000]       0.5471              77.1400             0.6478              72             
2              [14336/60000]       0.6132              79.0700             0.5743              73             
2              [15360/60000]       0.5670              77.8000             0.6307              74             
2              [16384/60000]       0.6067              78.3400             0.5842              75             
2              [17408/60000]       0.5528              80.5400             0.5631              76             
2              [18432/60000]       0.5656              80.2700             0.5361              77             
2              [19456/60000]       0.5006              80.2600             0.5592              78             
2              [20480/60000]       0.4987              79.0400             0.5750              79             
2              [21504/60000]       0.5373              76.8000             0.6424              80             
2              [22528/60000]       0.6089              77.0100             0.6594              81             
2              [23552/60000]       0.6660              77.6100             0.6313              82             
2              [24576/60000]       0.5999              80.3800             0.5603              83             
2              [25600/60000]       0.5735              80.5700             0.5464              84             
2              [26624/60000]       0.4855              80.2600             0.5331              85             
2              [27648/60000]       0.5309              80.4300             0.5425              86             
2              [28672/60000]       0.4942              78.4600             0.5729              87             
2              [29696/60000]       0.5529              81.7900             0.5040              88             
2              [30720/60000]       0.4967              82.8200             0.4824              89             
2              [31744/60000]       0.4360              82.7100             0.4824              90             
2              [32768/60000]       0.4909              80.8500             0.5085              91             
2              [33792/60000]       0.4435              81.3800             0.5300              92             
2              [34816/60000]       0.5449              77.8100             0.5839              93             
2              [35840/60000]       0.5556              80.1100             0.5713              94             
2              [36864/60000]       0.5580              78.3300             0.5514              95             
2              [37888/60000]       0.5896              80.2000             0.5641              96             
2              [38912/60000]       0.5450              81.2000             0.4993              97             
2              [39936/60000]       0.4405              82.1300             0.5104              98             
2              [40960/60000]       0.5049              81.7000             0.5025              99             
2              [41984/60000]       0.4595              83.2200             0.4832              100            
2              [43008/60000]       0.4512              82.3200             0.4847              101            
2              [44032/60000]       0.4282              84.0700             0.4625              102            
2              [45056/60000]       0.4092              82.2200             0.4797              103            
2              [46080/60000]       0.4930              81.4800             0.5304              104            
2              [47104/60000]       0.5178              81.1800             0.4992              105            
2              [48128/60000]       0.4623              82.9600             0.4768              106            
2              [49152/60000]       0.4418              81.6500             0.4904              107            
2              [50176/60000]       0.5270              80.4800             0.5403              108            
2              [51200/60000]       0.5469              78.3300             0.5587              109            
2              [52224/60000]       0.5275              82.1300             0.4948              110            
2              [53248/60000]       0.4839              82.1500             0.4758              111            
2              [54272/60000]       0.4423              82.9900             0.4795              112            
2              [55296/60000]       0.4257              83.5800             0.4594              113            
2              [56320/60000]       0.4127              83.2700             0.4769              114            
2              [57344/60000]       0.4719              83.3700             0.4651              115            
2              [58368/60000]       0.3941              83.5600             0.4669              116            
2              [59392/60000]       0.4278              83.6200             0.4563              117            
2              [35872/60000]       0.5321              82.6500             0.4692              118            
3              [1024/60000]        0.4452              84.1000             0.4614              119            
3              [2048/60000]        0.4768              80.5600             0.5066              120            
3              [3072/60000]        0.4907              81.9100             0.5244              121            
3              [4096/60000]        0.4800              81.4800             0.4903              122            
3              [5120/60000]        0.4584              82.4000             0.4921              123            
3              [6144/60000]        0.4959              82.0900             0.4809              124            
3              [7168/60000]        0.4480              81.6500             0.4931              125            
3              [8192/60000]        0.4666              82.5000             0.5018              126            
3              [9216/60000]        0.4738              80.7700             0.5144              127            
3              [10240/60000]       0.4612              82.9900             0.4721              128            
3              [11264/60000]       0.4500              83.5500             0.4542              129            
3              [12288/60000]       0.4327              82.3100             0.4754              130            
3              [13312/60000]       0.3935              82.6600             0.4760              131            
3              [14336/60000]       0.4169              83.3600             0.4624              132            
3              [15360/60000]       0.4448              83.2600             0.4710              133            
3              [16384/60000]       0.4274              83.2200             0.4657              134            
3              [17408/60000]       0.4123              82.0000             0.4820              135            
3              [18432/60000]       0.4476              82.2400             0.5005              136            
3              [19456/60000]       0.4835              82.0600             0.4789              137            
3              [20480/60000]       0.4045              83.3800             0.4623              138            
3              [21504/60000]       0.4111              83.6500             0.4435              139            
3              [22528/60000]       0.4423              84.0900             0.4446              140            
3              [23552/60000]       0.4468              82.0100             0.4783              141            
3              [24576/60000]       0.4647              82.1500             0.5022              142            
3              [25600/60000]       0.4276              82.2000             0.4904              143            
3              [26624/60000]       0.4340              83.4500             0.4660              144            
3              [27648/60000]       0.4808              82.5200             0.4750              145            
3              [28672/60000]       0.4657              81.3900             0.5225              146            
3              [29696/60000]       0.5155              81.2300             0.4908              147            
3              [30720/60000]       0.4640              84.6600             0.4439              148            
3              [31744/60000]       0.4153              84.4400             0.4254              149            
3              [32768/60000]       0.3919              84.6600             0.4299              150            
3              [33792/60000]       0.4265              84.7800             0.4244              151            
3              [34816/60000]       0.3905              83.8400             0.4457              152            
3              [35840/60000]       0.3766              84.2100             0.4375              153            
3              [36864/60000]       0.3835              84.3000             0.4444              154            
3              [37888/60000]       0.4331              83.9900             0.4442              155            
3              [38912/60000]       0.4389              83.9900             0.4401              156            
3              [39936/60000]       0.3763              85.0000             0.4217              157            
3              [40960/60000]       0.3791              84.4000             0.4285              158            
3              [41984/60000]       0.4129              85.0000             0.4170              159            
3              [43008/60000]       0.4082              84.9300             0.4173              160            
3              [44032/60000]       0.4225              82.1700             0.4915              161            
3              [45056/60000]       0.4573              80.5200             0.5109              162            
3              [46080/60000]       0.4683              82.8100             0.4897              163            
3              [47104/60000]       0.4926              82.1300             0.4830              164            
3              [48128/60000]       0.4204              84.8600             0.4307              165            
3              [49152/60000]       0.4163              84.6600             0.4261              166            
3              [50176/60000]       0.3497              85.1100             0.4227              167            
3              [51200/60000]       0.4264              84.4000             0.4298              168            
3              [52224/60000]       0.3975              84.1800             0.4418              169            
3              [53248/60000]       0.3956              84.2000             0.4296              170            
3              [54272/60000]       0.4178              83.9100             0.4488              171            
3              [55296/60000]       0.4396              82.3600             0.4584              172            
3              [56320/60000]       0.4251              82.7700             0.4851              173            
3              [57344/60000]       0.4647              84.4900             0.4239              174            
