Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              17.9100             2.3025              1              
1              [128/60000]         2.3025              21.1400             2.3024              2              
1              [192/60000]         2.3024              11.3700             2.3024              3              
1              [256/60000]         2.3022              10.9400             2.3023              4              
1              [320/60000]         2.3021              10.5500             2.3022              5              
1              [384/60000]         2.3021              10.2500             2.3021              6              
1              [448/60000]         2.3020              11.1400             2.3020              7              
1              [512/60000]         2.3023              15.9300             2.3019              8              
1              [576/60000]         2.3020              17.1900             2.3018              9              
1              [640/60000]         2.3018              17.2600             2.3017              10             
1              [704/60000]         2.3016              19.3600             2.3016              11             
1              [768/60000]         2.3015              18.7400             2.3015              12             
1              [832/60000]         2.3018              20.0600             2.3014              13             
1              [896/60000]         2.3014              21.3800             2.3012              14             
1              [960/60000]         2.3011              27.7200             2.3011              15             
1              [1024/60000]        2.3009              28.7300             2.3009              16             
1              [1088/60000]        2.3010              31.2400             2.3007              17             
1              [1152/60000]        2.3006              29.5800             2.3005              18             
1              [1216/60000]        2.3006              31.0400             2.3003              19             
1              [1280/60000]        2.3001              30.0600             2.3001              20             
1              [1344/60000]        2.3003              31.5500             2.2999              21             
1              [1408/60000]        2.3000              32.0200             2.2996              22             
1              [1472/60000]        2.2996              32.9600             2.2993              23             
1              [1536/60000]        2.2999              34.0000             2.2990              24             
1              [1600/60000]        2.2998              35.0600             2.2987              25             
1              [1664/60000]        2.2992              35.4300             2.2984              26             
1              [1728/60000]        2.2986              35.0300             2.2980              27             
1              [1792/60000]        2.2982              37.1000             2.2975              28             
1              [1856/60000]        2.2983              39.6700             2.2971              29             
1              [1920/60000]        2.2971              38.9400             2.2965              30             
1              [1984/60000]        2.2975              41.7600             2.2959              31             
1              [2048/60000]        2.2958              41.5500             2.2952              32             
1              [2112/60000]        2.2959              42.3000             2.2944              33             
1              [2176/60000]        2.2943              40.4000             2.2934              34             
1              [2240/60000]        2.2929              39.1000             2.2923              35             
1              [2304/60000]        2.2936              38.3800             2.2912              36             
1              [2368/60000]        2.2907              36.7800             2.2898              37             
1              [2432/60000]        2.2899              37.1300             2.2881              38             
1              [2496/60000]        2.2903              39.5500             2.2865              39             
