Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              16.7000             2.3024              1              
1              [128/60000]         2.3024              22.1000             2.3022              2              
1              [192/60000]         2.3022              21.9100             2.3020              3              
1              [256/60000]         2.3021              27.5300             2.3018              4              
1              [320/60000]         2.3017              28.3400             2.3016              5              
1              [384/60000]         2.3015              34.6900             2.3013              6              
1              [448/60000]         2.3009              39.1500             2.3010              7              
1              [512/60000]         2.3007              36.8400             2.3007              8              
1              [576/60000]         2.3006              34.9500             2.3004              9              
1              [640/60000]         2.3001              30.1900             2.3001              10             
1              [704/60000]         2.3004              37.6400             2.2998              11             
1              [768/60000]         2.2995              39.5600             2.2993              12             
1              [832/60000]         2.2995              37.1700             2.2989              13             
1              [896/60000]         2.2989              40.2500             2.2985              14             
1              [960/60000]         2.2980              40.7100             2.2979              15             
1              [1024/60000]        2.2984              38.2600             2.2973              16             
1              [1088/60000]        2.2971              38.9700             2.2967              17             
1              [1152/60000]        2.2970              41.0400             2.2959              18             
1              [1216/60000]        2.2952              37.5200             2.2950              19             
1              [1280/60000]        2.2955              38.6600             2.2942              20             
1              [1344/60000]        2.2935              37.2600             2.2931              21             
1              [1408/60000]        2.2936              35.4500             2.2919              22             
1              [1472/60000]        2.2918              40.1400             2.2905              23             
1              [1536/60000]        2.2865              39.0700             2.2887              24             
1              [1600/60000]        2.2889              38.2700             2.2868              25             
1              [1664/60000]        2.2856              38.5000             2.2845              26             
1              [1728/60000]        2.2895              40.5700             2.2825              27             
1              [1792/60000]        2.2828              42.5700             2.2798              28             
1              [1856/60000]        2.2784              45.0400             2.2764              29             
1              [1920/60000]        2.2752              44.6300             2.2726              30             
1              [1984/60000]        2.2730              47.1000             2.2684              31             
1              [2048/60000]        2.2726              46.0300             2.2641              32             
1              [2112/60000]        2.2647              47.3800             2.2587              33             
1              [2176/60000]        2.2594              48.0500             2.2521              34             
1              [2240/60000]        2.2531              45.2300             2.2444              35             
1              [2304/60000]        2.2422              43.4000             2.2350              36             
1              [2368/60000]        2.2426              44.3200             2.2253              37             
1              [2432/60000]        2.2373              41.8100             2.2157              38             
1              [2496/60000]        2.2231              44.0800             2.2024              39             
1              [2560/60000]        2.1983              40.0900             2.1862              40             
1              [2624/60000]        2.1839              42.9000             2.1666              41             
1              [2688/60000]        2.1805              40.8600             2.1463              42             
1              [2752/60000]        2.1259              36.5600             2.1186              43             
1              [2816/60000]        2.0896              37.7600             2.0864              44             
1              [2880/60000]        2.0923              41.9200             2.0559              45             
1              [2944/60000]        2.0459              41.0300             2.0163              46             
1              [3008/60000]        1.9727              40.4700             1.9710              47             
1              [3072/60000]        1.9280              43.3100             1.9221              48             
1              [3136/60000]        1.9378              43.9200             1.8781              49             
1              [3200/60000]        1.9075              44.0000             1.8310              50             
1              [3264/60000]        1.8580              43.8800             1.7873              51             
1              [3328/60000]        1.8313              44.1100             1.7405              52             
1              [3392/60000]        1.7819              45.9300             1.6897              53             
1              [3456/60000]        1.6271              46.4100             1.6389              54             
