Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              18.3000             2.3025              1              
1              [128/60000]         2.3025              28.6500             2.3024              2              
1              [192/60000]         2.3023              31.8900             2.3022              3              
1              [256/60000]         2.3022              34.2000             2.3021              4              
1              [320/60000]         2.3022              32.2500             2.3020              5              
1              [384/60000]         2.3021              41.0700             2.3019              6              
1              [448/60000]         2.3019              38.3700             2.3017              7              
1              [512/60000]         2.3015              28.8100             2.3015              8              
1              [576/60000]         2.3015              33.4600             2.3014              9              
1              [640/60000]         2.3014              32.0000             2.3012              10             
1              [704/60000]         2.3014              41.2700             2.3010              11             
1              [768/60000]         2.3010              39.0400             2.3008              12             
1              [832/60000]         2.3005              35.4400             2.3006              13             
1              [896/60000]         2.3004              35.6900             2.3003              14             
1              [960/60000]         2.3001              36.1700             2.3000              15             
1              [1024/60000]        2.2997              33.7200             2.2996              16             
1              [1088/60000]        2.2995              34.0500             2.2992              17             
1              [1152/60000]        2.2991              35.8000             2.2988              18             
1              [1216/60000]        2.2990              35.0900             2.2983              19             
1              [1280/60000]        2.2976              34.2400             2.2977              20             
1              [1344/60000]        2.2974              33.6100             2.2971              21             
1              [1408/60000]        2.2970              33.6300             2.2963              22             
1              [1472/60000]        2.2962              33.2600             2.2955              23             
1              [1536/60000]        2.2956              33.3500             2.2946              24             
1              [1600/60000]        2.2948              33.6100             2.2935              25             
1              [1664/60000]        2.2908              32.8400             2.2920              26             
1              [1728/60000]        2.2918              33.6200             2.2906              27             
1              [1792/60000]        2.2887              32.5700             2.2887              28             
1              [1856/60000]        2.2886              32.5000             2.2867              29             
1              [1920/60000]        2.2876              32.0300             2.2845              30             
1              [1984/60000]        2.2845              33.5600             2.2818              31             
1              [2048/60000]        2.2796              32.3600             2.2784              32             
1              [2112/60000]        2.2803              36.1500             2.2750              33             
1              [2176/60000]        2.2738              36.3000             2.2707              34             
1              [2240/60000]        2.2699              36.2800             2.2655              35             
1              [2304/60000]        2.2716              34.5600             2.2604              36             
1              [2368/60000]        2.2537              33.2300             2.2528              37             
1              [2432/60000]        2.2588              35.7500             2.2454              38             
1              [2496/60000]        2.2560              35.7500             2.2374              39             
1              [2560/60000]        2.2362              35.3600             2.2262              40             
1              [2624/60000]        2.2324              34.2000             2.2142              41             
1              [2688/60000]        2.2074              34.1500             2.1985              42             
1              [2752/60000]        2.1817              32.1500             2.1796              43             
1              [2816/60000]        2.1641              31.4900             2.1569              44             
1              [2880/60000]        2.1427              31.2200             2.1314              45             
1              [2944/60000]        2.1260              30.2400             2.1049              46             
1              [3008/60000]        2.0271              27.7900             2.0730              47             
1              [3072/60000]        2.1407              30.0200             2.0512              48             
1              [3136/60000]        2.0836              30.2100             2.0210              49             
1              [3200/60000]        1.9463              30.6600             1.9800              50             
1              [3264/60000]        1.8928              31.6000             1.9403              51             
1              [3328/60000]        1.9270              32.9000             1.9020              52             
1              [3392/60000]        1.8090              34.0300             1.8632              53             
1              [3456/60000]        1.8833              37.5300             1.8181              54             
1              [3520/60000]        1.7714              38.6700             1.7760              55             
1              [3584/60000]        1.7816              39.3400             1.7432              56             
1              [3648/60000]        1.6660              40.6600             1.6988              57             
1              [3712/60000]        1.8870              43.3100             1.6738              58             
1              [3776/60000]        1.5926              42.9900             1.6321              59             
1              [3840/60000]        1.5898              43.5400             1.6037              60             
1              [3904/60000]        1.4948              44.1100             1.5643              61             
1              [3968/60000]        1.4372              44.5100             1.5321              62             
1              [4032/60000]        1.6092              47.8200             1.4987              63             
1              [4096/60000]        1.5891              47.0000             1.4596              64             
1              [4160/60000]        1.4606              47.7600             1.4234              65             
1              [4224/60000]        1.2495              47.4100             1.3914              66             
1              [4288/60000]        1.3087              50.1800             1.3684              67             
1              [4352/60000]        1.3888              48.9000             1.3405              68             
1              [4416/60000]        1.3168              52.9500             1.3118              69             
1              [4480/60000]        1.3639              56.0100             1.2921              70             
1              [4544/60000]        1.4345              57.0800             1.2635              71             
1              [4608/60000]        1.1794              56.3100             1.2447              72             
1              [4672/60000]        1.3454              57.3600             1.2280              73             
1              [4736/60000]        1.1521              54.1600             1.2292              74             
1              [4800/60000]        1.3815              56.1800             1.2030              75             
1              [4864/60000]        1.3387              56.5800             1.1934              76             
1              [4928/60000]        1.2151              57.1900             1.1782              77             
1              [4992/60000]        1.2217              59.5000             1.1560              78             
1              [5056/60000]        1.3485              57.6800             1.1460              79             
1              [5120/60000]        0.9008              55.8000             1.1527              80             
1              [5184/60000]        1.1748              56.1600             1.1530              81             
1              [5248/60000]        1.0849              58.5600             1.0973              82             
1              [5312/60000]        1.0305              59.5800             1.0864              83             
1              [5376/60000]        1.2449              58.1900             1.0894              84             
1              [5440/60000]        1.2048              61.7700             1.0542              85             
1              [5504/60000]        1.1680              62.3000             1.0621              86             
1              [5568/60000]        0.9986              60.7900             1.0579              87             
1              [5632/60000]        0.9193              59.8800             1.0599              88             
1              [5696/60000]        1.0367              62.2200             1.0195              89             
1              [5760/60000]        0.9590              62.6100             1.0104              90             
1              [5824/60000]        0.7451              63.2500             1.0207              91             
1              [5888/60000]        0.9955              64.8900             1.0054              92             
1              [5952/60000]        1.1617              67.1200             0.9680              93             
1              [6016/60000]        0.8204              68.2500             0.9581              94             
1              [6080/60000]        0.7098              63.9300             0.9619              95             
1              [6144/60000]        1.0057              66.5700             0.9483              96             
1              [6208/60000]        0.9130              64.9800             0.9457              97             
1              [6272/60000]        0.9232              68.0000             0.9287              98             
1              [6336/60000]        0.9218              65.9600             0.9304              99             
1              [6400/60000]        0.9356              69.0100             0.9345              100            
1              [6464/60000]        0.8763              68.2100             0.9122              101            
1              [6528/60000]        1.0312              65.6000             0.9237              102            
1              [6592/60000]        0.8467              69.9800             0.8842              103            
1              [6656/60000]        0.8750              68.9200             0.8876              104            
1              [6720/60000]        0.9546              70.3000             0.8741              105            
1              [6784/60000]        0.8625              70.9200             0.8641              106            
1              [6848/60000]        0.9747              68.6700             0.8731              107            
1              [6912/60000]        1.0694              68.4800             0.8873              108            
1              [6976/60000]        0.9520              69.9500             0.8570              109            
1              [7040/60000]        0.8319              71.9400             0.8428              110            
1              [7104/60000]        0.7326              70.6800             0.8492              111            
1              [7168/60000]        0.7270              68.7100             0.8568              112            
1              [7232/60000]        0.6601              71.8400             0.8307              113            
