Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              11.7000             2.3025              1              
1              [128/60000]         2.3024              16.1000             2.3023              2              
1              [192/60000]         2.3023              23.0200             2.3021              3              
1              [256/60000]         2.3022              29.6900             2.3020              4              
1              [320/60000]         2.3019              27.9500             2.3018              5              
1              [384/60000]         2.3016              27.1200             2.3016              6              
1              [448/60000]         2.3015              26.8100             2.3014              7              
1              [512/60000]         2.3014              27.0500             2.3012              8              
1              [576/60000]         2.3012              27.9000             2.3010              9              
1              [640/60000]         2.3008              30.3200             2.3007              10             
1              [704/60000]         2.3007              32.8300             2.3004              11             
1              [768/60000]         2.3003              31.7300             2.3001              12             
1              [832/60000]         2.3002              32.0000             2.2998              13             
1              [896/60000]         2.2999              32.0500             2.2994              14             
1              [960/60000]         2.2993              30.2800             2.2990              15             
1              [1024/60000]        2.2981              31.4100             2.2984              16             
1              [1088/60000]        2.2979              34.2100             2.2979              17             
1              [1152/60000]        2.2974              33.3700             2.2972              18             
1              [1216/60000]        2.2979              30.6900             2.2965              19             
1              [1280/60000]        2.2973              36.9200             2.2958              20             
1              [1344/60000]        2.2945              34.1000             2.2948              21             
1              [1408/60000]        2.2947              36.1400             2.2937              22             
1              [1472/60000]        2.2931              36.8100             2.2924              23             
1              [1536/60000]        2.2913              36.5900             2.2909              24             
1              [1600/60000]        2.2901              35.3500             2.2891              25             
1              [1664/60000]        2.2872              32.3600             2.2870              26             
1              [1728/60000]        2.2875              32.8300             2.2848              27             
1              [1792/60000]        2.2843              35.5200             2.2821              28             
1              [1856/60000]        2.2883              39.3200             2.2798              29             
1              [1920/60000]        2.2726              37.3700             2.2756              30             
1              [1984/60000]        2.2746              37.8000             2.2715              31             
1              [2048/60000]        2.2697              37.9500             2.2663              32             
1              [2112/60000]        2.2680              37.7700             2.2610              33             
1              [2176/60000]        2.2620              38.7400             2.2546              34             
1              [2240/60000]        2.2501              38.8800             2.2460              35             
1              [2304/60000]        2.2560              39.8700             2.2379              36             
1              [2368/60000]        2.2393              40.5000             2.2270              37             
1              [2432/60000]        2.2240              38.8900             2.2146              38             
1              [2496/60000]        2.2185              36.9800             2.2006              39             
1              [2560/60000]        2.2010              39.3200             2.1824              40             
1              [2624/60000]        2.1851              38.4700             2.1619              41             
1              [2688/60000]        2.1560              39.5000             2.1373              42             
1              [2752/60000]        2.1369              40.2300             2.1079              43             
1              [2816/60000]        2.1075              39.8800             2.0771              44             
1              [2880/60000]        2.0959              40.6100             2.0445              45             
1              [2944/60000]        2.0422              40.9500             2.0033              46             
1              [3008/60000]        2.0016              42.2600             1.9560              47             
1              [3072/60000]        1.9399              43.0800             1.9050              48             
1              [3136/60000]        1.8905              43.5500             1.8448              49             
1              [3200/60000]        1.8686              45.4500             1.7869              50             
1              [3264/60000]        1.6781              44.1700             1.7169              51             
1              [3328/60000]        1.7612              47.8700             1.6565              52             
1              [3392/60000]        1.6418              53.3500             1.5914              53             
1              [3456/60000]        1.4568              51.2400             1.5268              54             
1              [3520/60000]        1.3662              51.9600             1.4677              55             
1              [3584/60000]        1.6316              58.7900             1.4140              56             
1              [3648/60000]        1.2504              58.4900             1.3614              57             
1              [3712/60000]        1.4357              61.1400             1.3071              58             
1              [3776/60000]        1.3822              61.8200             1.2468              59             
1              [3840/60000]        1.0963              62.1500             1.2051              60             
1              [3904/60000]        1.2645              62.8700             1.1605              61             
