Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              9.7500              2.3026              1              
1              [128/60000]         2.3026              12.6900             2.3025              2              
1              [192/60000]         2.3025              12.2000             2.3025              3              
1              [256/60000]         2.3025              13.5500             2.3025              4              
1              [320/60000]         2.3025              22.5600             2.3025              5              
1              [384/60000]         2.3025              25.3100             2.3024              6              
1              [448/60000]         2.3024              29.2300             2.3024              7              
1              [512/60000]         2.3025              30.6600             2.3024              8              
1              [576/60000]         2.3024              33.5500             2.3023              9              
1              [640/60000]         2.3024              34.8300             2.3023              10             
1              [704/60000]         2.3023              31.9800             2.3023              11             
1              [768/60000]         2.3022              30.2200             2.3022              12             
1              [832/60000]         2.3022              26.4400             2.3022              13             
1              [896/60000]         2.3022              28.5700             2.3021              14             
1              [960/60000]         2.3021              31.9700             2.3021              15             
1              [1024/60000]        2.3020              26.6600             2.3020              16             
1              [1088/60000]        2.3021              28.2300             2.3020              17             
1              [1152/60000]        2.3020              34.5900             2.3020              18             
1              [1216/60000]        2.3021              38.6200             2.3019              19             
1              [1280/60000]        2.3019              41.6800             2.3018              20             
1              [1344/60000]        2.3019              36.4800             2.3018              21             
1              [1408/60000]        2.3019              37.9800             2.3017              22             
1              [1472/60000]        2.3018              41.2000             2.3017              23             
1              [1536/60000]        2.3016              40.1400             2.3016              24             
1              [1600/60000]        2.3016              41.2600             2.3015              25             
1              [1664/60000]        2.3017              41.4600             2.3014              26             
1              [1728/60000]        2.3014              35.2600             2.3013              27             
1              [1792/60000]        2.3017              41.4200             2.3013              28             
1              [1856/60000]        2.3012              39.2900             2.3012              29             
1              [1920/60000]        2.3011              36.9700             2.3010              30             
1              [1984/60000]        2.3013              42.6900             2.3009              31             
1              [2048/60000]        2.3011              43.9900             2.3008              32             
1              [2112/60000]        2.3008              44.6100             2.3006              33             
1              [2176/60000]        2.3007              44.5800             2.3005              34             
1              [2240/60000]        2.3006              45.6100             2.3003              35             
1              [2304/60000]        2.3002              46.4100             2.3001              36             
1              [2368/60000]        2.3004              46.4800             2.2999              37             
1              [2432/60000]        2.3002              44.3300             2.2997              38             
1              [2496/60000]        2.2999              43.6200             2.2994              39             
