Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              30.4600             2.3025              1              
1              [128/60000]         2.3025              17.2600             2.3024              2              
1              [192/60000]         2.3024              20.4200             2.3023              3              
1              [256/60000]         2.3023              15.4400             2.3022              4              
1              [320/60000]         2.3020              12.8300             2.3020              5              
1              [384/60000]         2.3022              20.2900             2.3020              6              
1              [448/60000]         2.3021              20.9600             2.3019              7              
1              [512/60000]         2.3015              16.3300             2.3017              8              
1              [576/60000]         2.3012              19.9300             2.3015              9              
1              [640/60000]         2.3016              19.9700             2.3014              10             
1              [704/60000]         2.3019              19.9800             2.3013              11             
1              [768/60000]         2.3011              19.9800             2.3012              12             
1              [832/60000]         2.3014              19.9800             2.3010              13             
1              [896/60000]         2.3011              20.0200             2.3009              14             
1              [960/60000]         2.3005              19.9800             2.3007              15             
1              [1024/60000]        2.3002              19.9700             2.3004              16             
1              [1088/60000]        2.3013              20.0200             2.3003              17             
1              [1152/60000]        2.3010              20.0600             2.3001              18             
1              [1216/60000]        2.3000              20.0700             2.2999              19             
1              [1280/60000]        2.2986              20.0000             2.2995              20             
1              [1344/60000]        2.3006              20.0400             2.2993              21             
1              [1408/60000]        2.2993              20.0700             2.2989              22             
1              [1472/60000]        2.2994              20.1600             2.2986              23             
1              [1536/60000]        2.2984              20.1000             2.2981              24             
1              [1600/60000]        2.2982              20.0900             2.2977              25             
1              [1664/60000]        2.2962              19.9500             2.2971              26             
1              [1728/60000]        2.2979              20.0600             2.2966              27             
1              [1792/60000]        2.2988              20.2100             2.2962              28             
1              [1856/60000]        2.2967              20.6100             2.2956              29             
1              [1920/60000]        2.2958              20.4100             2.2948              30             
1              [1984/60000]        2.2953              20.8800             2.2940              31             
1              [2048/60000]        2.2924              21.1300             2.2928              32             
1              [2112/60000]        2.2970              23.4300             2.2921              33             
1              [2176/60000]        2.2926              23.7400             2.2909              34             
1              [2240/60000]        2.2916              24.2300             2.2896              35             
1              [2304/60000]        2.2932              24.6100             2.2885              36             
1              [2368/60000]        2.2875              24.2500             2.2866              37             
1              [2432/60000]        2.2842              25.0400             2.2846              38             
1              [2496/60000]        2.2844              26.8100             2.2825              39             
