Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              12.9500             2.3023              1              
1              [128/60000]         2.3024              18.5800             2.3021              2              
1              [192/60000]         2.3021              24.0100             2.3019              3              
1              [256/60000]         2.3017              22.4800             2.3016              4              
1              [320/60000]         2.3019              30.5700             2.3014              5              
1              [384/60000]         2.3016              28.7700             2.3011              6              
1              [448/60000]         2.3011              25.5500             2.3008              7              
1              [512/60000]         2.3004              23.2900             2.3004              8              
1              [576/60000]         2.3009              25.3100             2.3001              9              
1              [640/60000]         2.2999              24.6900             2.2997              10             
1              [704/60000]         2.2990              22.8800             2.2992              11             
1              [768/60000]         2.2967              19.6300             2.2985              12             
1              [832/60000]         2.2982              20.0700             2.2979              13             
1              [896/60000]         2.2991              21.6900             2.2974              14             
1              [960/60000]         2.2991              23.0300             2.2968              15             
1              [1024/60000]        2.2966              23.6900             2.2960              16             
1              [1088/60000]        2.2976              26.1100             2.2953              17             
1              [1152/60000]        2.2953              24.6700             2.2943              18             
1              [1216/60000]        2.2961              25.2900             2.2933              19             
1              [1280/60000]        2.2929              25.4200             2.2920              20             
1              [1344/60000]        2.2901              22.1200             2.2904              21             
1              [1408/60000]        2.2910              24.2400             2.2886              22             
1              [1472/60000]        2.2894              26.8200             2.2867              23             
1              [1536/60000]        2.2875              30.7400             2.2845              24             
1              [1600/60000]        2.2829              29.8400             2.2818              25             
1              [1664/60000]        2.2814              29.3900             2.2788              26             
1              [1728/60000]        2.2815              32.4000             2.2758              27             
1              [1792/60000]        2.2755              28.6900             2.2719              28             
1              [1856/60000]        2.2701              26.9000             2.2673              29             
1              [1920/60000]        2.2748              27.6300             2.2632              30             
1              [1984/60000]        2.2628              26.8600             2.2572              31             
1              [2048/60000]        2.2607              27.3800             2.2507              32             
1              [2112/60000]        2.2601              30.9600             2.2439              33             
1              [2176/60000]        2.2419              32.3700             2.2350              34             
1              [2240/60000]        2.2412              30.8100             2.2260              35             
1              [2304/60000]        2.2269              31.1800             2.2146              36             
1              [2368/60000]        2.2174              35.7100             2.2025              37             
1              [2432/60000]        2.2182              35.8500             2.1892              38             
1              [2496/60000]        2.1760              35.8100             2.1707              39             
1              [2560/60000]        2.1426              38.0100             2.1486              40             
1              [2624/60000]        2.1654              38.5200             2.1279              41             
1              [2688/60000]        2.1282              44.5800             2.1027              42             
1              [2752/60000]        2.0946              45.3100             2.0730              43             
1              [2816/60000]        2.0906              40.3000             2.0446              44             
1              [2880/60000]        2.0212              36.5900             2.0116              45             
1              [2944/60000]        1.9313              34.9200             1.9706              46             
1              [3008/60000]        2.0077              40.7200             1.9368              47             
1              [3072/60000]        1.9062              39.6900             1.8937              48             
1              [3136/60000]        1.9226              44.9700             1.8508              49             
1              [3200/60000]        1.7915              45.0300             1.8010              50             
1              [3264/60000]        1.8490              43.3400             1.7559              51             
1              [3328/60000]        1.7026              47.4700             1.7097              52             
1              [3392/60000]        1.7546              48.9400             1.6744              53             
1              [3456/60000]        1.7714              51.2000             1.6419              54             
1              [3520/60000]        1.4804              49.8000             1.6001              55             
1              [3584/60000]        1.7257              53.8000             1.5758              56             
1              [3648/60000]        1.4968              48.2500             1.5550              57             
1              [3712/60000]        1.4636              48.6900             1.5231              58             
1              [3776/60000]        1.3666              49.5800             1.4954              59             
1              [3840/60000]        1.4386              53.6900             1.4628              60             
1              [3904/60000]        1.2979              52.7900             1.4426              61             
1              [3968/60000]        1.4701              55.8100             1.4188              62             
1              [4032/60000]        1.5435              56.0700             1.3995              63             
1              [4096/60000]        1.3095              55.8800             1.3792              64             
1              [4160/60000]        1.3966              57.3400             1.3568              65             
1              [4224/60000]        1.2582              56.5100             1.3360              66             
1              [4288/60000]        1.3427              57.3800             1.3212              67             
1              [4352/60000]        1.3236              56.8200             1.3156              68             
1              [4416/60000]        1.4059              56.8800             1.2992              69             
1              [4480/60000]        1.1832              58.0300             1.2754              70             
1              [4544/60000]        1.3353              56.6500             1.2782              71             
1              [4608/60000]        1.0784              56.6800             1.2785              72             
1              [4672/60000]        1.1814              57.3200             1.2551              73             
1              [4736/60000]        1.1908              58.1200             1.2306              74             
1              [4800/60000]        1.1446              58.9300             1.2196              75             
1              [4864/60000]        1.4786              57.2100             1.2139              76             
1              [4928/60000]        1.2024              58.4600             1.2069              77             
1              [4992/60000]        1.1221              59.6900             1.1835              78             
1              [5056/60000]        1.3454              59.7400             1.1799              79             
1              [5120/60000]        1.1876              58.6900             1.1917              80             
1              [5184/60000]        0.9629              58.3000             1.1740              81             
