Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3026              10.0500             2.3025              1              
1              [128/60000]         2.3026              10.8600             2.3024              2              
1              [192/60000]         2.3025              18.5700             2.3023              3              
1              [256/60000]         2.3024              18.6600             2.3022              4              
1              [320/60000]         2.3022              24.5500             2.3020              5              
1              [384/60000]         2.3021              25.2100             2.3019              6              
1              [448/60000]         2.3020              24.6400             2.3018              7              
1              [512/60000]         2.3019              34.8000             2.3016              8              
1              [576/60000]         2.3017              26.0200             2.3015              9              
1              [640/60000]         2.3015              30.4700             2.3013              10             
1              [704/60000]         2.3013              32.9100             2.3011              11             
1              [768/60000]         2.3007              26.0000             2.3009              12             
1              [832/60000]         2.3007              28.0900             2.3006              13             
1              [896/60000]         2.3006              26.9900             2.3004              14             
1              [960/60000]         2.3005              29.1400             2.3002              15             
1              [1024/60000]        2.3006              36.4900             2.2999              16             
1              [1088/60000]        2.2997              39.5000             2.2995              17             
1              [1152/60000]        2.3002              41.3300             2.2992              18             
1              [1216/60000]        2.2988              38.2900             2.2988              19             
1              [1280/60000]        2.2980              36.6200             2.2983              20             
1              [1344/60000]        2.2992              37.7100             2.2978              21             
1              [1408/60000]        2.2984              38.2000             2.2973              22             
1              [1472/60000]        2.2975              38.5900             2.2967              23             
1              [1536/60000]        2.2962              38.8100             2.2959              24             
1              [1600/60000]        2.2957              40.1400             2.2951              25             
1              [1664/60000]        2.2956              42.0200             2.2943              26             
1              [1728/60000]        2.2947              43.0200             2.2933              27             
1              [1792/60000]        2.2934              41.9100             2.2921              28             
1              [1856/60000]        2.2921              40.4900             2.2908              29             
1              [1920/60000]        2.2908              42.1300             2.2893              30             
1              [1984/60000]        2.2890              42.7600             2.2875              31             
1              [2048/60000]        2.2864              41.2800             2.2854              32             
1              [2112/60000]        2.2832              41.2900             2.2828              33             
1              [2176/60000]        2.2822              41.8400             2.2801              34             
1              [2240/60000]        2.2785              41.3300             2.2768              35             
1              [2304/60000]        2.2778              42.9400             2.2734              36             
1              [2368/60000]        2.2720              40.7600             2.2690              37             
1              [2432/60000]        2.2711              41.9200             2.2644              38             
1              [2496/60000]        2.2615              42.4400             2.2585              39             
