Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              19.8500             2.3024              1              
1              [128/60000]         2.3024              23.4000             2.3023              2              
1              [192/60000]         2.3023              23.7500             2.3021              3              
1              [256/60000]         2.3020              19.8700             2.3018              4              
1              [320/60000]         2.3017              20.5300             2.3016              5              
1              [384/60000]         2.3009              14.2600             2.3013              6              
1              [448/60000]         2.3008              13.0400             2.3010              7              
1              [512/60000]         2.3014              14.3800             2.3007              8              
1              [576/60000]         2.3003              14.8600             2.3003              9              
1              [640/60000]         2.3002              15.0300             2.3000              10             
1              [704/60000]         2.2993              12.3100             2.2996              11             
1              [768/60000]         2.3003              13.0700             2.2992              12             
1              [832/60000]         2.2987              12.9200             2.2986              13             
1              [896/60000]         2.2965              12.4700             2.2979              14             
1              [960/60000]         2.2984              12.4000             2.2972              15             
1              [1024/60000]        2.2976              13.1400             2.2965              16             
1              [1088/60000]        2.2972              12.8300             2.2957              17             
1              [1152/60000]        2.2949              13.2100             2.2946              18             
1              [1216/60000]        2.2945              13.1100             2.2934              19             
1              [1280/60000]        2.2963              14.2700             2.2924              20             
1              [1344/60000]        2.2902              13.6000             2.2908              21             
1              [1408/60000]        2.2892              13.7900             2.2889              22             
1              [1472/60000]        2.2824              12.7100             2.2864              23             
1              [1536/60000]        2.2931              14.5100             2.2846              24             
1              [1600/60000]        2.2820              14.3000             2.2817              25             
1              [1664/60000]        2.2807              14.1400             2.2784              26             
1              [1728/60000]        2.2816              18.5800             2.2749              27             
1              [1792/60000]        2.2791              19.5700             2.2711              28             
1              [1856/60000]        2.2638              18.4700             2.2655              29             
1              [1920/60000]        2.2680              21.0700             2.2598              30             
1              [1984/60000]        2.2567              20.9000             2.2528              31             
1              [2048/60000]        2.2588              22.1300             2.2456              32             
1              [2112/60000]        2.2349              22.2800             2.2354              33             
1              [2176/60000]        2.2510              26.3500             2.2264              34             
1              [2240/60000]        2.2378              32.9000             2.2158              35             
1              [2304/60000]        2.2221              34.4100             2.2028              36             
1              [2368/60000]        2.1949              37.9500             2.1857              37             
1              [2432/60000]        2.1789              37.7100             2.1664              38             
1              [2496/60000]        2.1771              39.2700             2.1464              39             
1              [2560/60000]        2.1103              38.8800             2.1183              40             
1              [2624/60000]        2.1209              39.5000             2.0909              41             
1              [2688/60000]        2.0899              40.8400             2.0585              42             
1              [2752/60000]        2.0449              38.0100             2.0281              43             
1              [2816/60000]        1.9110              37.5300             1.9849              44             
1              [2880/60000]        1.9994              39.5400             1.9486              45             
1              [2944/60000]        1.8939              39.6900             1.9058              46             
1              [3008/60000]        1.8297              39.5800             1.8637              47             
1              [3072/60000]        1.8810              42.4200             1.8100              48             
1              [3136/60000]        1.8193              43.4900             1.7572              49             
1              [3200/60000]        1.8127              44.3300             1.7064              50             
1              [3264/60000]        1.5908              44.9400             1.6453              51             
1              [3328/60000]        1.6421              46.0800             1.5928              52             
