Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3027              22.3800             2.3024              1              
1              [128/60000]         2.3024              18.8800             2.3022              2              
1              [192/60000]         2.3020              24.2100             2.3019              3              
1              [256/60000]         2.3019              27.6000             2.3016              4              
1              [320/60000]         2.3016              27.0400             2.3014              5              
1              [384/60000]         2.3016              26.6200             2.3012              6              
1              [448/60000]         2.3012              27.9700             2.3009              7              
1              [512/60000]         2.3000              26.3600             2.3004              8              
1              [576/60000]         2.3007              25.4700             2.3001              9              
1              [640/60000]         2.2996              22.3700             2.2996              10             
1              [704/60000]         2.2988              12.6400             2.2990              11             
1              [768/60000]         2.2990              13.1800             2.2985              12             
1              [832/60000]         2.2984              12.7100             2.2979              13             
1              [896/60000]         2.2966              10.9900             2.2971              14             
1              [960/60000]         2.2970              14.0500             2.2963              15             
1              [1024/60000]        2.2969              12.6300             2.2955              16             
1              [1088/60000]        2.2954              13.3700             2.2945              17             
1              [1152/60000]        2.2955              16.5100             2.2935              18             
1              [1216/60000]        2.2916              16.4400             2.2919              19             
1              [1280/60000]        2.2917              15.3900             2.2903              20             
1              [1344/60000]        2.2917              20.8100             2.2887              21             
1              [1408/60000]        2.2881              21.9000             2.2865              22             
1              [1472/60000]        2.2864              19.0100             2.2841              23             
1              [1536/60000]        2.2800              14.3900             2.2808              24             
1              [1600/60000]        2.2827              18.9700             2.2779              25             
1              [1664/60000]        2.2878              25.0900             2.2755              26             
1              [1728/60000]        2.2713              22.2100             2.2709              27             
1              [1792/60000]        2.2716              24.3000             2.2659              28             
1              [1856/60000]        2.2595              22.7200             2.2592              29             
1              [1920/60000]        2.2471              19.1900             2.2512              30             
1              [1984/60000]        2.2572              21.0800             2.2439              31             
1              [2048/60000]        2.2518              23.8500             2.2356              32             
1              [2112/60000]        2.2344              25.5600             2.2262              33             
1              [2176/60000]        2.2321              28.4900             2.2151              34             
1              [2240/60000]        2.2272              28.0200             2.2022              35             
1              [2304/60000]        2.2162              30.9100             2.1881              36             
1              [2368/60000]        2.1937              29.2600             2.1705              37             
1              [2432/60000]        2.1832              29.5500             2.1528              38             
1              [2496/60000]        2.1491              30.3100             2.1304              39             
1              [2560/60000]        2.1399              30.4400             2.1041              40             
1              [2624/60000]        2.0799              32.0700             2.0727              41             
1              [2688/60000]        2.0170              31.8800             2.0366              42             
1              [2752/60000]        2.0852              32.5900             2.0056              43             
1              [2816/60000]        1.9868              35.1800             1.9661              44             
1              [2880/60000]        2.0002              33.9200             1.9306              45             
1              [2944/60000]        1.9701              39.9000             1.8912              46             
1              [3008/60000]        1.8460              38.7000             1.8398              47             
1              [3072/60000]        1.8902              37.0600             1.7990              48             
1              [3136/60000]        1.7411              37.7600             1.7508              49             
1              [3200/60000]        1.7549              37.9900             1.7102              50             
1              [3264/60000]        1.6861              37.4400             1.6693              51             
1              [3328/60000]        1.7738              40.6400             1.6366              52             
1              [3392/60000]        1.7921              44.7000             1.6094              53             
1              [3456/60000]        1.5847              45.0400             1.5750              54             
