Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              18.8000             2.3024              1              
1              [128/60000]         2.3025              29.1100             2.3023              2              
1              [192/60000]         2.3023              29.5600             2.3022              3              
1              [256/60000]         2.3021              29.6800             2.3020              4              
1              [320/60000]         2.3021              29.3700             2.3019              5              
1              [384/60000]         2.3018              27.2200             2.3018              6              
1              [448/60000]         2.3018              29.0600             2.3016              7              
1              [512/60000]         2.3017              30.2800             2.3015              8              
1              [576/60000]         2.3015              30.1600             2.3013              9              
1              [640/60000]         2.3012              30.6100             2.3011              10             
1              [704/60000]         2.3012              30.7100             2.3009              11             
1              [768/60000]         2.3008              32.2000             2.3007              12             
1              [832/60000]         2.3005              32.0300             2.3004              13             
1              [896/60000]         2.3005              31.4400             2.3001              14             
1              [960/60000]         2.3000              30.9900             2.2998              15             
1              [1024/60000]        2.2998              29.6600             2.2994              16             
1              [1088/60000]        2.3003              30.2000             2.2992              17             
1              [1152/60000]        2.2978              28.7900             2.2986              18             
1              [1216/60000]        2.2982              28.8300             2.2981              19             
1              [1280/60000]        2.2978              29.1100             2.2975              20             
1              [1344/60000]        2.2977              28.9900             2.2969              21             
1              [1408/60000]        2.2944              29.1500             2.2959              22             
1              [1472/60000]        2.2967              29.4900             2.2952              23             
1              [1536/60000]        2.2964              29.6800             2.2944              24             
1              [1600/60000]        2.2937              30.1600             2.2933              25             
1              [1664/60000]        2.2920              30.4600             2.2919              26             
1              [1728/60000]        2.2912              30.7700             2.2905              27             
1              [1792/60000]        2.2934              30.7600             2.2892              28             
1              [1856/60000]        2.2866              30.1000             2.2872              29             
1              [1920/60000]        2.2873              30.0100             2.2851              30             
1              [1984/60000]        2.2885              30.5100             2.2830              31             
1              [2048/60000]        2.2833              30.3900             2.2804              32             
1              [2112/60000]        2.2782              30.3500             2.2769              33             
1              [2176/60000]        2.2779              30.7200             2.2734              34             
1              [2240/60000]        2.2736              30.9300             2.2691              35             
1              [2304/60000]        2.2664              30.2900             2.2640              36             
1              [2368/60000]        2.2684              30.0200             2.2589              37             
1              [2432/60000]        2.2546              30.5000             2.2521              38             
1              [2496/60000]        2.2585              31.9200             2.2454              39             
