Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.0600             2.3024              1              
1              [128/60000]         2.3024              10.6800             2.3022              2              
1              [192/60000]         2.3021              10.2400             2.3020              3              
1              [256/60000]         2.3023              18.1800             2.3019              4              
1              [320/60000]         2.3020              17.9200             2.3017              5              
1              [384/60000]         2.3015              11.8100             2.3014              6              
1              [448/60000]         2.3011              10.7300             2.3012              7              
1              [512/60000]         2.3010              10.1800             2.3009              8              
1              [576/60000]         2.3009              11.0800             2.3006              9              
1              [640/60000]         2.3004              11.0900             2.3003              10             
1              [704/60000]         2.3005              11.0800             2.3000              11             
1              [768/60000]         2.2996              10.7700             2.2995              12             
1              [832/60000]         2.2991              10.8800             2.2991              13             
1              [896/60000]         2.2986              10.7100             2.2985              14             
1              [960/60000]         2.2992              10.7600             2.2980              15             
1              [1024/60000]        2.2992              11.4700             2.2975              16             
1              [1088/60000]        2.2962              11.0700             2.2967              17             
1              [1152/60000]        2.2975              11.6200             2.2960              18             
1              [1216/60000]        2.2964              13.4300             2.2952              19             
1              [1280/60000]        2.2948              13.5300             2.2941              20             
1              [1344/60000]        2.2934              13.2900             2.2928              21             
1              [1408/60000]        2.2898              11.7500             2.2912              22             
1              [1472/60000]        2.2896              12.5900             2.2893              23             
1              [1536/60000]        2.2887              12.4900             2.2874              24             
1              [1600/60000]        2.2877              12.6500             2.2852              25             
1              [1664/60000]        2.2887              14.0500             2.2831              26             
1              [1728/60000]        2.2862              14.8500             2.2805              27             
1              [1792/60000]        2.2835              19.7900             2.2776              28             
1              [1856/60000]        2.2827              23.2900             2.2744              29             
1              [1920/60000]        2.2757              23.5700             2.2702              30             
1              [1984/60000]        2.2687              24.4200             2.2648              31             
1              [2048/60000]        2.2691              26.2700             2.2596              32             
1              [2112/60000]        2.2596              31.9800             2.2529              33             
1              [2176/60000]        2.2538              29.9600             2.2449              34             
1              [2240/60000]        2.2380              29.0400             2.2349              35             
1              [2304/60000]        2.2389              28.8900             2.2252              36             
1              [2368/60000]        2.2252              26.2800             2.2145              37             
1              [2432/60000]        2.2399              30.2600             2.2038              38             
1              [2496/60000]        2.1873              30.0700             2.1870              39             
1              [2560/60000]        2.1981              30.0000             2.1725              40             
1              [2624/60000]        2.1484              29.7200             2.1530              41             
