Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              25.1900             2.3022              1              
1              [128/60000]         2.3022              26.9100             2.3021              2              
1              [192/60000]         2.3021              28.5100             2.3019              3              
1              [256/60000]         2.3020              31.9600             2.3017              4              
1              [320/60000]         2.3018              28.0800             2.3015              5              
1              [384/60000]         2.3014              28.1900             2.3012              6              
1              [448/60000]         2.3014              29.8600             2.3010              7              
1              [512/60000]         2.3010              30.6700             2.3007              8              
1              [576/60000]         2.3007              32.4600             2.3004              9              
1              [640/60000]         2.3004              31.3900             2.3001              10             
1              [704/60000]         2.3004              34.6900             2.2998              11             
1              [768/60000]         2.2992              31.3600             2.2993              12             
1              [832/60000]         2.2999              31.2000             2.2989              13             
1              [896/60000]         2.2983              30.3800             2.2984              14             
1              [960/60000]         2.2990              35.1600             2.2979              15             
1              [1024/60000]        2.2991              37.7500             2.2975              16             
1              [1088/60000]        2.2981              39.9700             2.2969              17             
1              [1152/60000]        2.2985              42.7500             2.2964              18             
1              [1216/60000]        2.2949              38.5100             2.2954              19             
1              [1280/60000]        2.2937              36.4700             2.2942              20             
1              [1344/60000]        2.2963              36.8700             2.2934              21             
1              [1408/60000]        2.2920              35.6700             2.2921              22             
1              [1472/60000]        2.2926              35.6300             2.2907              23             
1              [1536/60000]        2.2906              35.1000             2.2892              24             
1              [1600/60000]        2.2904              35.9500             2.2876              25             
1              [1664/60000]        2.2904              38.7200             2.2859              26             
1              [1728/60000]        2.2874              40.8400             2.2839              27             
1              [1792/60000]        2.2875              42.6800             2.2818              28             
1              [1856/60000]        2.2850              42.4800             2.2794              29             
1              [1920/60000]        2.2766              40.6900             2.2757              30             
1              [1984/60000]        2.2769              41.0000             2.2721              31             
1              [2048/60000]        2.2674              40.3800             2.2669              32             
1              [2112/60000]        2.2725              40.8800             2.2624              33             
1              [2176/60000]        2.2653              40.6200             2.2568              34             
1              [2240/60000]        2.2591              39.5900             2.2502              35             
1              [2304/60000]        2.2457              38.9600             2.2413              36             
1              [2368/60000]        2.2374              37.3000             2.2309              37             
1              [2432/60000]        2.2273              35.1600             2.2191              38             
1              [2496/60000]        2.2044              32.9100             2.2041              39             
1              [2560/60000]        2.2026              31.1200             2.1878              40             
1              [2624/60000]        2.1632              32.3200             2.1665              41             
1              [2688/60000]        2.1641              32.9400             2.1445              42             
1              [2752/60000]        2.1488              33.8800             2.1211              43             
1              [2816/60000]        2.1298              34.5100             2.0944              44             
1              [2880/60000]        2.1291              36.3700             2.0672              45             
1              [2944/60000]        2.0352              35.4500             2.0292              46             
1              [3008/60000]        2.0823              37.1400             1.9981              47             
1              [3072/60000]        2.0039              38.1800             1.9557              48             
1              [3136/60000]        1.9762              36.8900             1.9162              49             
1              [3200/60000]        1.8561              37.1700             1.8668              50             
1              [3264/60000]        1.9063              39.8800             1.8173              51             
1              [3328/60000]        1.8258              40.8500             1.7663              52             
1              [3392/60000]        1.7360              41.3500             1.7157              53             
1              [3456/60000]        1.7415              43.1300             1.6616              54             
1              [3520/60000]        1.6019              43.1600             1.6093              55             
1              [3584/60000]        1.5008              43.8700             1.5744              56             
1              [3648/60000]        1.5848              46.2000             1.5111              57             
1              [3712/60000]        1.4455              49.9200             1.4551              58             
1              [3776/60000]        1.5415              50.2600             1.4228              59             
