Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              16.3700             2.3024              1              
1              [128/60000]         2.3022              15.7700             2.3023              2              
1              [192/60000]         2.3022              16.2400             2.3022              3              
1              [256/60000]         2.3021              15.2900             2.3021              4              
1              [320/60000]         2.3022              15.8200             2.3019              5              
1              [384/60000]         2.3019              16.0300             2.3018              6              
1              [448/60000]         2.3016              15.8800             2.3017              7              
1              [512/60000]         2.3014              16.0700             2.3015              8              
1              [576/60000]         2.3019              22.8300             2.3014              9              
1              [640/60000]         2.3012              18.8900             2.3013              10             
1              [704/60000]         2.3015              21.7100             2.3011              11             
1              [768/60000]         2.3012              25.4200             2.3009              12             
1              [832/60000]         2.3004              24.3800             2.3007              13             
1              [896/60000]         2.3004              21.9500             2.3004              14             
1              [960/60000]         2.3009              22.0200             2.3002              15             
1              [1024/60000]        2.3005              22.7300             2.3000              16             
1              [1088/60000]        2.3001              21.2000             2.2997              17             
1              [1152/60000]        2.2999              20.9200             2.2995              18             
1              [1216/60000]        2.3000              22.3100             2.2992              19             
1              [1280/60000]        2.3003              25.3900             2.2989              20             
1              [1344/60000]        2.2993              25.5500             2.2986              21             
1              [1408/60000]        2.2987              25.6100             2.2982              22             
1              [1472/60000]        2.2983              28.6800             2.2978              23             
1              [1536/60000]        2.2968              28.6600             2.2972              24             
1              [1600/60000]        2.2973              27.7700             2.2967              25             
1              [1664/60000]        2.2963              26.5700             2.2960              26             
1              [1728/60000]        2.2967              26.9300             2.2953              27             
1              [1792/60000]        2.2947              28.7000             2.2944              28             
1              [1856/60000]        2.2951              30.9300             2.2936              29             
1              [1920/60000]        2.2943              31.2800             2.2926              30             
1              [1984/60000]        2.2938              29.0100             2.2916              31             
1              [2048/60000]        2.2929              30.0600             2.2905              32             
1              [2112/60000]        2.2924              32.9100             2.2893              33             
1              [2176/60000]        2.2899              36.1700             2.2879              34             
1              [2240/60000]        2.2893              35.2700             2.2864              35             
1              [2304/60000]        2.2864              36.8800             2.2845              36             
1              [2368/60000]        2.2825              34.4500             2.2821              37             
1              [2432/60000]        2.2835              29.7500             2.2798              38             
1              [2496/60000]        2.2824              32.2900             2.2773              39             
