Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              12.0900             2.3025              1              
1              [128/60000]         2.3025              25.5500             2.3024              2              
1              [192/60000]         2.3023              12.9500             2.3023              3              
1              [256/60000]         2.3024              28.6800             2.3022              4              
1              [320/60000]         2.3021              28.3200             2.3021              5              
1              [384/60000]         2.3020              25.1800             2.3020              6              
1              [448/60000]         2.3022              22.5400             2.3019              7              
1              [512/60000]         2.3018              19.2000             2.3018              8              
1              [576/60000]         2.3015              23.0400             2.3017              9              
1              [640/60000]         2.3015              25.8800             2.3015              10             
1              [704/60000]         2.3019              25.8700             2.3014              11             
1              [768/60000]         2.3015              25.0100             2.3013              12             
1              [832/60000]         2.3013              23.6900             2.3011              13             
1              [896/60000]         2.3015              26.3100             2.3010              14             
1              [960/60000]         2.3013              27.1100             2.3008              15             
1              [1024/60000]        2.3003              24.8900             2.3006              16             
1              [1088/60000]        2.3008              23.8700             2.3004              17             
1              [1152/60000]        2.3006              26.7100             2.3002              18             
1              [1216/60000]        2.3004              29.1100             2.2999              19             
1              [1280/60000]        2.2996              31.2000             2.2996              20             
1              [1344/60000]        2.2991              28.6400             2.2992              21             
1              [1408/60000]        2.2995              26.7800             2.2989              22             
1              [1472/60000]        2.2989              26.5500             2.2985              23             
1              [1536/60000]        2.2987              27.8300             2.2980              24             
1              [1600/60000]        2.2991              31.2400             2.2976              25             
1              [1664/60000]        2.2985              35.4900             2.2971              26             
1              [1728/60000]        2.2967              35.3500             2.2965              27             
1              [1792/60000]        2.2950              32.3900             2.2956              28             
1              [1856/60000]        2.2962              34.1200             2.2948              29             
1              [1920/60000]        2.2940              31.8700             2.2938              30             
1              [1984/60000]        2.2969              34.2500             2.2931              31             
1              [2048/60000]        2.2914              33.3000             2.2917              32             
1              [2112/60000]        2.2918              32.5000             2.2904              33             
1              [2176/60000]        2.2900              32.6500             2.2887              34             
1              [2240/60000]        2.2847              30.8600             2.2865              35             
1              [2304/60000]        2.2855              32.0900             2.2844              36             
1              [2368/60000]        2.2843              31.7700             2.2819              37             
1              [2432/60000]        2.2836              32.4000             2.2792              38             
1              [2496/60000]        2.2773              33.2100             2.2756              39             
