Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              18.4900             2.3023              1              
1              [128/60000]         2.3024              20.4700             2.3019              2              
1              [192/60000]         2.3020              15.6800             2.3016              3              
1              [256/60000]         2.3017              10.5000             2.3014              4              
1              [320/60000]         2.3012              11.0000             2.3010              5              
1              [384/60000]         2.3011              15.8100             2.3007              6              
1              [448/60000]         2.3006              21.3700             2.3004              7              
1              [512/60000]         2.3000              23.3400             2.2999              8              
1              [576/60000]         2.3001              24.9700             2.2995              9              
1              [640/60000]         2.3001              28.1000             2.2990              10             
1              [704/60000]         2.2990              30.2900             2.2985              11             
1              [768/60000]         2.2989              31.6900             2.2980              12             
1              [832/60000]         2.2981              29.7700             2.2972              13             
1              [896/60000]         2.2966              29.1600             2.2964              14             
1              [960/60000]         2.2964              30.3000             2.2955              15             
1              [1024/60000]        2.2949              27.9900             2.2945              16             
1              [1088/60000]        2.2948              28.4800             2.2935              17             
1              [1152/60000]        2.2945              28.7900             2.2924              18             
1              [1216/60000]        2.2932              29.3700             2.2911              19             
1              [1280/60000]        2.2907              29.4100             2.2895              20             
1              [1344/60000]        2.2914              30.9200             2.2879              21             
1              [1408/60000]        2.2902              34.5300             2.2862              22             
1              [1472/60000]        2.2878              35.1000             2.2841              23             
1              [1536/60000]        2.2843              33.6900             2.2817              24             
1              [1600/60000]        2.2824              35.8900             2.2788              25             
1              [1664/60000]        2.2774              34.8100             2.2754              26             
1              [1728/60000]        2.2742              34.4400             2.2715              27             
1              [1792/60000]        2.2767              34.9200             2.2677              28             
1              [1856/60000]        2.2624              35.3100             2.2623              29             
1              [1920/60000]        2.2533              34.4700             2.2558              30             
1              [1984/60000]        2.2590              32.5300             2.2499              31             
1              [2048/60000]        2.2473              32.2500             2.2423              32             
1              [2112/60000]        2.2417              32.0700             2.2339              33             
1              [2176/60000]        2.2309              34.8100             2.2244              34             
1              [2240/60000]        2.2209              34.5300             2.2138              35             
1              [2304/60000]        2.2050              36.5800             2.2008              36             
1              [2368/60000]        2.2015              38.0400             2.1878              37             
1              [2432/60000]        2.1997              39.3500             2.1727              38             
1              [2496/60000]        2.1586              38.8400             2.1548              39             
1              [2560/60000]        2.1587              40.2300             2.1355              40             
1              [2624/60000]        2.1309              40.5800             2.1166              41             
1              [2688/60000]        2.0984              40.5900             2.0901              42             
1              [2752/60000]        2.0614              41.4600             2.0628              43             
1              [2816/60000]        2.0915              39.7700             2.0371              44             
1              [2880/60000]        2.0328              38.2700             2.0034              45             
1              [2944/60000]        2.0231              40.4800             1.9679              46             
1              [3008/60000]        1.9917              43.0100             1.9282              47             
1              [3072/60000]        1.8899              42.9200             1.8813              48             
1              [3136/60000]        1.8507              45.9100             1.8327              49             
1              [3200/60000]        1.8148              46.1900             1.7856              50             
1              [3264/60000]        1.7576              45.2700             1.7449              51             
1              [3328/60000]        1.7510              47.3700             1.6891              52             
1              [3392/60000]        1.6235              47.5500             1.6419              53             
1              [3456/60000]        1.6342              46.4200             1.6014              54             
1              [3520/60000]        1.5302              45.7700             1.5616              55             
1              [3584/60000]        1.5164              47.8000             1.5099              56             
1              [3648/60000]        1.3586              49.0500             1.4713              57             
1              [3712/60000]        1.5049              49.5900             1.4334              58             
1              [3776/60000]        1.2558              49.4000             1.4118              59             
1              [3840/60000]        1.4158              49.4900             1.3860              60             
