Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3026              13.8000             2.3025              1              
1              [128/60000]         2.3025              18.8700             2.3024              2              
1              [192/60000]         2.3024              17.6300             2.3023              3              
1              [256/60000]         2.3024              18.9100             2.3022              4              
1              [320/60000]         2.3020              18.3300             2.3021              5              
1              [384/60000]         2.3019              18.8200             2.3020              6              
1              [448/60000]         2.3021              18.9400             2.3019              7              
1              [512/60000]         2.3018              17.0200             2.3018              8              
1              [576/60000]         2.3019              18.6700             2.3016              9              
1              [640/60000]         2.3018              20.1400             2.3015              10             
1              [704/60000]         2.3016              21.0700             2.3014              11             
1              [768/60000]         2.3012              19.8800             2.3012              12             
1              [832/60000]         2.3010              19.9700             2.3011              13             
1              [896/60000]         2.3013              21.0300             2.3009              14             
1              [960/60000]         2.3010              23.0300             2.3007              15             
1              [1024/60000]        2.3010              21.9200             2.3005              16             
1              [1088/60000]        2.3012              25.7400             2.3003              17             
1              [1152/60000]        2.3006              31.5000             2.3001              18             
1              [1216/60000]        2.3003              31.7700             2.2999              19             
1              [1280/60000]        2.3002              35.0500             2.2996              20             
1              [1344/60000]        2.2999              33.7600             2.2993              21             
1              [1408/60000]        2.2997              38.1700             2.2989              22             
1              [1472/60000]        2.2992              39.5900             2.2986              23             
1              [1536/60000]        2.2980              36.7300             2.2980              24             
1              [1600/60000]        2.2985              39.7000             2.2976              25             
1              [1664/60000]        2.2982              41.6000             2.2970              26             
1              [1728/60000]        2.2960              38.5600             2.2963              27             
1              [1792/60000]        2.2965              37.2200             2.2955              28             
1              [1856/60000]        2.2970              39.0700             2.2948              29             
1              [1920/60000]        2.2943              38.1300             2.2938              30             
1              [1984/60000]        2.2950              41.5200             2.2928              31             
1              [2048/60000]        2.2945              42.5700             2.2917              32             
1              [2112/60000]        2.2919              41.8400             2.2903              33             
1              [2176/60000]        2.2903              40.3600             2.2885              34             
1              [2240/60000]        2.2882              37.5500             2.2865              35             
1              [2304/60000]        2.2877              38.2800             2.2844              36             
1              [2368/60000]        2.2846              35.5500             2.2817              37             
1              [2432/60000]        2.2851              35.6700             2.2790              38             
1              [2496/60000]        2.2787              38.2200             2.2754              39             
