Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4545              0
1              [1024/60000]        2.4672              29.2700             2.0515              1              
1              [2048/60000]        2.0405              44.4000             1.7565              2              
1              [3072/60000]        1.8222              55.9800             1.5354              3              
1              [4096/60000]        1.5610              62.5300             1.3185              4              
1              [5120/60000]        1.2870              66.5900             1.1753              5              
1              [6144/60000]        1.2088              71.0100             1.0845              6              
1              [7168/60000]        1.1154              70.6900             1.0043              7              
1              [8192/60000]        1.0123              76.0700             0.9178              8              
1              [9216/60000]        0.8982              78.7700             0.8297              9              
1              [10240/60000]       0.8173              82.5300             0.7756              10             
1              [11264/60000]       0.8104              81.0700             0.7465              11             
1              [12288/60000]       0.7662              83.2100             0.7171              12             
1              [13312/60000]       0.7291              84.1600             0.6708              13             
1              [14336/60000]       0.6715              85.8500             0.6406              14             
1              [15360/60000]       0.6506              85.5700             0.6183              15             
1              [16384/60000]       0.6833              86.4000             0.6048              16             
1              [17408/60000]       0.6361              84.9600             0.5933              17             
1              [18432/60000]       0.6073              84.9300             0.5943              18             
1              [19456/60000]       0.6743              83.1000             0.5932              19             
1              [20480/60000]       0.5826              84.3100             0.5758              20             
1              [21504/60000]       0.6102              85.0300             0.5556              21             
1              [22528/60000]       0.6003              86.8400             0.5384              22             
1              [23552/60000]       0.5024              86.8500             0.5270              23             
1              [24576/60000]       0.6089              87.1700             0.5147              24             
1              [25600/60000]       0.5205              87.1000             0.5102              25             
1              [26624/60000]       0.5476              86.9400             0.5048              26             
1              [27648/60000]       0.5446              87.1400             0.5013              27             
1              [28672/60000]       0.5110              88.5600             0.4697              28             
1              [29696/60000]       0.5051              88.6600             0.4670              29             
1              [30720/60000]       0.5387              88.0600             0.4623              30             
1              [31744/60000]       0.4825              88.6200             0.4593              31             
1              [32768/60000]       0.4838              88.4900             0.4524              32             
1              [33792/60000]       0.4934              88.5800             0.4495              33             
1              [34816/60000]       0.4917              87.9300             0.4473              34             
1              [35840/60000]       0.4755              88.5500             0.4469              35             
1              [36864/60000]       0.4655              88.3900             0.4362              36             
1              [37888/60000]       0.4777              88.3400             0.4425              37             
1              [38912/60000]       0.4866              89.2000             0.4242              38             
1              [39936/60000]       0.4553              88.8800             0.4317              39             
