Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4112              0
1              [1024/60000]        2.4323              30.4400             2.0120              1              
1              [2048/60000]        2.0021              49.0300             1.7169              2              
1              [3072/60000]        1.7231              56.8200             1.4424              3              
1              [4096/60000]        1.4768              63.6100             1.3168              4              
1              [5120/60000]        1.3133              64.8100             1.1828              5              
1              [6144/60000]        1.2110              73.8300             1.0465              6              
1              [7168/60000]        1.0585              73.9800             0.9672              7              
1              [8192/60000]        0.9682              77.3500             0.9018              8              
1              [9216/60000]        0.9641              76.0800             0.8724              9              
1              [10240/60000]       0.9104              78.4100             0.8112              10             
1              [11264/60000]       0.8547              78.8700             0.7930              11             
1              [12288/60000]       0.8366              80.7200             0.7345              12             
1              [13312/60000]       0.7584              81.3400             0.7148              13             
1              [14336/60000]       0.7205              82.1500             0.6684              14             
1              [15360/60000]       0.7306              80.4800             0.6936              15             
1              [16384/60000]       0.6899              82.0300             0.6358              16             
1              [17408/60000]       0.6553              78.3100             0.6825              17             
1              [18432/60000]       0.7128              81.2100             0.6365              18             
1              [19456/60000]       0.6384              81.5800             0.6169              19             
1              [20480/60000]       0.6255              83.0900             0.5901              20             
1              [21504/60000]       0.6145              83.7700             0.5756              21             
1              [22528/60000]       0.6222              83.2400             0.5748              22             
1              [23552/60000]       0.5877              84.9000             0.5550              23             
1              [24576/60000]       0.5728              85.5500             0.5286              24             
1              [25600/60000]       0.5227              86.4600             0.5145              25             
1              [26624/60000]       0.5928              87.8900             0.4984              26             
1              [27648/60000]       0.5705              87.7500             0.4841              27             
1              [28672/60000]       0.5027              88.1600             0.4783              28             
1              [29696/60000]       0.4706              87.8200             0.4722              29             
1              [30720/60000]       0.5118              88.4400             0.4661              30             
1              [31744/60000]       0.5337              87.1900             0.4715              31             
1              [32768/60000]       0.4691              87.8900             0.4651              32             
1              [33792/60000]       0.4770              87.2600             0.4630              33             
1              [34816/60000]       0.5026              87.7600             0.4650              34             
1              [35840/60000]       0.4705              88.0300             0.4437              35             
1              [36864/60000]       0.4589              88.6300             0.4394              36             
1              [37888/60000]       0.4610              88.0000             0.4407              37             
1              [38912/60000]       0.4354              88.2800             0.4424              38             
1              [39936/60000]       0.4773              87.8700             0.4374              39             
1              [40960/60000]       0.5031              88.9700             0.4249              40             
1              [41984/60000]       0.4414              88.7300             0.4194              41             
1              [43008/60000]       0.4408              88.7200             0.4251              42             
1              [44032/60000]       0.4420              88.6500             0.4109              43             
1              [45056/60000]       0.4715              88.5600             0.4261              44             
1              [46080/60000]       0.4264              88.5800             0.4076              45             
1              [47104/60000]       0.4307              89.1200             0.4049              46             
1              [48128/60000]       0.3863              89.1100             0.3987              47             
1              [49152/60000]       0.4507              89.1100             0.4073              48             
1              [50176/60000]       0.4404              88.9700             0.3988              49             
1              [51200/60000]       0.4229              88.8200             0.4081              50             
1              [52224/60000]       0.4233              88.6700             0.4022              51             
1              [53248/60000]       0.3914              88.8000             0.4000              52             
1              [54272/60000]       0.4162              89.7700             0.3762              53             
1              [55296/60000]       0.4087              89.2100             0.3882              54             
1              [56320/60000]       0.4017              89.8600             0.3694              55             
1              [57344/60000]       0.3821              90.0400             0.3666              56             
1              [58368/60000]       0.4242              90.0100             0.3684              57             
1              [59392/60000]       0.4082              90.3000             0.3668              58             
1              [35872/60000]       0.3990              89.4600             0.3763              59             
2              [1024/60000]        0.3865              89.9500             0.3671              60             
2              [2048/60000]        0.3304              90.0900             0.3647              61             
2              [3072/60000]        0.3828              89.9400             0.3605              62             
