Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4112              0
1              [1024/60000]        2.4042              32.4000             1.9759              1              
1              [2048/60000]        2.0167              49.7900             1.6786              2              
1              [3072/60000]        1.6830              54.4000             1.4440              3              
1              [4096/60000]        1.4684              62.5500             1.2918              4              
1              [5120/60000]        1.3140              69.0700             1.1103              5              
1              [6144/60000]        1.1488              67.3300             1.0831              6              
1              [7168/60000]        1.0389              75.8700             0.9464              7              
1              [8192/60000]        1.0287              75.5700             0.8880              8              
1              [9216/60000]        0.9334              76.5500             0.8450              9              
1              [10240/60000]       0.9135              76.4200             0.8011              10             
1              [11264/60000]       0.8307              80.4100             0.7445              11             
1              [12288/60000]       0.7581              79.8100             0.7192              12             
1              [13312/60000]       0.7576              81.6200             0.6811              13             
1              [14336/60000]       0.7429              81.6600             0.6690              14             
1              [15360/60000]       0.6836              84.9400             0.6349              15             
1              [16384/60000]       0.6520              83.1100             0.6158              16             
1              [17408/60000]       0.6290              86.6000             0.5871              17             
1              [18432/60000]       0.5700              85.8100             0.5720              18             
1              [19456/60000]       0.5761              85.8500             0.5581              19             
1              [20480/60000]       0.5908              85.9300             0.5531              20             
1              [21504/60000]       0.5970              86.0100             0.5409              21             
1              [22528/60000]       0.5978              87.0400             0.5212              22             
1              [23552/60000]       0.5399              87.9700             0.5074              23             
1              [24576/60000]       0.5113              87.8300             0.5003              24             
1              [25600/60000]       0.4899              88.1800             0.4884              25             
1              [26624/60000]       0.5159              88.2200             0.4830              26             
1              [27648/60000]       0.5255              88.2400             0.4754              27             
1              [28672/60000]       0.4762              88.2300             0.4703              28             
1              [29696/60000]       0.5077              88.5400             0.4652              29             
1              [30720/60000]       0.4734              88.3400             0.4592              30             
1              [31744/60000]       0.5199              87.8400             0.4685              31             
1              [32768/60000]       0.5139              88.6200             0.4476              32             
1              [33792/60000]       0.4782              89.0900             0.4404              33             
1              [34816/60000]       0.5128              88.4400             0.4408              34             
1              [35840/60000]       0.4788              89.0100             0.4298              35             
1              [36864/60000]       0.4295              88.9200             0.4262              36             
1              [37888/60000]       0.4397              89.1500             0.4210              37             
1              [38912/60000]       0.4329              89.1300             0.4210              38             
1              [39936/60000]       0.4535              88.7600             0.4247              39             
1              [40960/60000]       0.3976              89.5300             0.4077              40             
1              [41984/60000]       0.3843              89.5100             0.4033              41             
1              [43008/60000]       0.4172              89.5400             0.4016              42             
1              [44032/60000]       0.4420              89.5800             0.3969              43             
1              [45056/60000]       0.4284              89.6100             0.3934              44             
1              [46080/60000]       0.4614              89.8600             0.3890              45             
1              [47104/60000]       0.3910              89.1400             0.3944              46             
1              [48128/60000]       0.4474              89.9900             0.3892              47             
1              [49152/60000]       0.4139              89.2600             0.3872              48             
1              [50176/60000]       0.3673              89.5400             0.3826              49             
1              [51200/60000]       0.4019              89.5200             0.3832              50             
