Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5127              0
1              [1024/60000]        2.4997              35.3800             2.0053              1              
1              [2048/60000]        2.0177              44.8100             1.7172              2              
1              [3072/60000]        1.7414              55.8200             1.5419              3              
1              [4096/60000]        1.5717              64.3100             1.3100              4              
1              [5120/60000]        1.3043              67.7800             1.1647              5              
1              [6144/60000]        1.1790              68.8400             1.0944              6              
1              [7168/60000]        1.0939              71.5600             1.0000              7              
1              [8192/60000]        1.0156              76.4500             0.9012              8              
1              [9216/60000]        0.9308              78.3400             0.8457              9              
1              [10240/60000]       0.9136              77.7500             0.8248              10             
1              [11264/60000]       0.8368              75.5300             0.8268              11             
1              [12288/60000]       0.8805              76.9500             0.7767              12             
1              [13312/60000]       0.7737              81.3700             0.7036              13             
1              [14336/60000]       0.7123              82.0400             0.6834              14             
1              [15360/60000]       0.7274              82.3100             0.6568              15             
1              [16384/60000]       0.6747              84.3600             0.6336              16             
1              [17408/60000]       0.6543              81.7100             0.6367              17             
1              [18432/60000]       0.6337              85.0100             0.5975              18             
1              [19456/60000]       0.6322              84.0000             0.5862              19             
1              [20480/60000]       0.5569              85.5500             0.5663              20             
1              [21504/60000]       0.5739              85.5100             0.5494              21             
1              [22528/60000]       0.5649              86.9800             0.5341              22             
1              [23552/60000]       0.5209              85.8300             0.5348              23             
1              [24576/60000]       0.5738              86.5100             0.5333              24             
1              [25600/60000]       0.5499              87.9500             0.5016              25             
1              [26624/60000]       0.5267              88.0800             0.4936              26             
1              [27648/60000]       0.5421              87.7400             0.4889              27             
1              [28672/60000]       0.4836              88.0100             0.4840              28             
1              [29696/60000]       0.4838              87.3200             0.4821              29             
1              [30720/60000]       0.5097              88.4600             0.4719              30             
1              [31744/60000]       0.4892              87.8800             0.4643              31             
1              [32768/60000]       0.4603              88.1100             0.4639              32             
1              [33792/60000]       0.4715              88.0900             0.4544              33             
1              [34816/60000]       0.4991              87.9100             0.4609              34             
1              [35840/60000]       0.4898              87.0400             0.4599              35             
1              [36864/60000]       0.5273              88.3200             0.4475              36             
1              [37888/60000]       0.5147              88.0700             0.4444              37             
1              [38912/60000]       0.4638              88.8400             0.4340              38             
1              [39936/60000]       0.4683              88.7900             0.4261              39             
1              [40960/60000]       0.4296              89.1900             0.4211              40             
1              [41984/60000]       0.4133              88.6200             0.4198              41             
1              [43008/60000]       0.4340              89.0800             0.4173              42             
1              [44032/60000]       0.4025              89.0400             0.4103              43             
1              [45056/60000]       0.4705              89.3000             0.4121              44             
1              [46080/60000]       0.4390              89.4500             0.4006              45             
1              [47104/60000]       0.3638              89.5000             0.3990              46             
1              [48128/60000]       0.4373              89.9800             0.3894              47             
1              [49152/60000]       0.4243              89.6600             0.3910              48             
1              [50176/60000]       0.4183              89.4200             0.3927              49             
1              [51200/60000]       0.4132              89.5500             0.3877              50             
1              [52224/60000]       0.4662              89.1700             0.3925              51             
1              [53248/60000]       0.4329              89.7200             0.3826              52             
1              [54272/60000]       0.3916              89.8100             0.3795              53             
1              [55296/60000]       0.3945              89.5500             0.3835              54             
1              [56320/60000]       0.3971              89.5600             0.3846              55             
1              [57344/60000]       0.3935              89.8300             0.3759              56             
1              [58368/60000]       0.4290              89.1500             0.3919              57             
1              [59392/60000]       0.3898              90.2100             0.3711              58             
1              [35872/60000]       0.4574              89.2900             0.3921              59             
2              [1024/60000]        0.4016              89.7300             0.3727              60             
2              [2048/60000]        0.3839              89.7500             0.3709              61             
2              [3072/60000]        0.3857              90.0800             0.3629              62             
2              [4096/60000]        0.3505              89.8900             0.3664              63             
2              [5120/60000]        0.3740              89.4300             0.3726              64             
2              [6144/60000]        0.4375              88.9400             0.3881              65             
2              [7168/60000]        0.3974              89.0500             0.3727              66             
2              [8192/60000]        0.4049              88.8500             0.3856              67             
2              [9216/60000]        0.3834              88.1800             0.3859              68             
2              [10240/60000]       0.3801              89.3000             0.3742              69             
2              [11264/60000]       0.3501              88.9100             0.3795              70             
2              [12288/60000]       0.3649              89.9400             0.3542              71             
2              [13312/60000]       0.3715              89.5500             0.3597              72             
2              [14336/60000]       0.3711              90.4800             0.3450              73             
2              [15360/60000]       0.3197              90.4200             0.3438              74             
2              [16384/60000]       0.3557              90.5500             0.3429              75             
2              [17408/60000]       0.3103              90.1200             0.3467              76             
2              [18432/60000]       0.3838              90.1600             0.3503              77             
2              [19456/60000]       0.3818              90.1100             0.3460              78             
2              [20480/60000]       0.3894              89.7400             0.3572              79             
2              [21504/60000]       0.3654              90.4800             0.3402              80             
2              [22528/60000]       0.3519              90.4600             0.3357              81             
2              [23552/60000]       0.3149              90.6800             0.3329              82             
2              [24576/60000]       0.3757              90.5400             0.3346              83             
2              [25600/60000]       0.4216              90.2700             0.3383              84             
2              [26624/60000]       0.3654              90.3600             0.3390              85             
2              [27648/60000]       0.3256              90.8600             0.3256              86             
2              [28672/60000]       0.3376              90.2900             0.3455              87             
2              [29696/60000]       0.3463              90.5100             0.3375              88             
2              [30720/60000]       0.3951              89.9500             0.3575              89             
2              [31744/60000]       0.3746              90.2200             0.3439              90             
2              [32768/60000]       0.3347              90.7400             0.3238              91             
2              [33792/60000]       0.3319              91.1500             0.3189              92             
2              [34816/60000]       0.3217              91.0800             0.3211              93             
2              [35840/60000]       0.3600              90.6300             0.3289              94             
2              [36864/60000]       0.3195              90.2800             0.3372              95             
2              [37888/60000]       0.3176              90.6500             0.3264              96             
2              [38912/60000]       0.3625              89.5600             0.3545              97             
2              [39936/60000]       0.3665              90.7000             0.3280              98             
2              [40960/60000]       0.3143              91.0500             0.3189              99             
2              [41984/60000]       0.3376              91.0600             0.3192              100            
2              [43008/60000]       0.3315              90.8600             0.3208              101            
2              [44032/60000]       0.3775              90.5100             0.3246              102            
2              [45056/60000]       0.3962              90.9100             0.3218              103            
2              [46080/60000]       0.3328              90.8100             0.3243              104            
2              [47104/60000]       0.3245              91.1000             0.3179              105            
2              [48128/60000]       0.3429              90.7600             0.3207              106            
2              [49152/60000]       0.3832              90.4600             0.3374              107            
2              [50176/60000]       0.3272              90.9500             0.3167              108            
2              [51200/60000]       0.3283              91.0900             0.3155              109            
2              [52224/60000]       0.3045              91.4200             0.3034              110            
2              [53248/60000]       0.3078              91.4000             0.3116              111            
2              [54272/60000]       0.3401              90.5800             0.3238              112            
2              [55296/60000]       0.3536              91.2800             0.3134              113            
2              [56320/60000]       0.2990              90.7000             0.3176              114            
2              [57344/60000]       0.3782              90.9600             0.3181              115            
2              [58368/60000]       0.3250              90.3800             0.3305              116            
2              [59392/60000]       0.3906              90.3300             0.3367              117            
2              [35872/60000]       0.3277              89.9600             0.3383              118            
3              [1024/60000]        0.3519              90.7400             0.3217              119            
3              [2048/60000]        0.2686              91.1800             0.3082              120            
3              [3072/60000]        0.2975              91.2300             0.3094              121            
3              [4096/60000]        0.3370              90.9500             0.3138              122            
3              [5120/60000]        0.3040              91.1900             0.3023              123            
3              [6144/60000]        0.3543              90.8800             0.3207              124            
3              [7168/60000]        0.3118              91.3500             0.3085              125            
3              [8192/60000]        0.3160              90.5600             0.3268              126            
3              [9216/60000]        0.3033              90.6500             0.3200              127            
3              [10240/60000]       0.3435              90.7900             0.3121              128            
3              [11264/60000]       0.3317              91.0500             0.3166              129            
3              [12288/60000]       0.2913              91.1900             0.3037              130            
3              [13312/60000]       0.3459              91.1000             0.3085              131            
3              [14336/60000]       0.3017              90.8000             0.3240              132            
3              [15360/60000]       0.3284              90.5100             0.3222              133            
3              [16384/60000]       0.3026              89.9600             0.3404              134            
3              [17408/60000]       0.3335              90.3300             0.3270              135            
3              [18432/60000]       0.3590              89.7500             0.3477              136            
3              [19456/60000]       0.3351              88.8300             0.3578              137            
3              [20480/60000]       0.3158              89.8700             0.3433              138            
3              [21504/60000]       0.3127              90.4300             0.3258              139            
